A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
カンバ,1036,ん,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,100.98,水涵保,宗谷,None,142.049717,45.229442
None,1036,え,水源涵養,猿払村,None,トドマツ,0,None,None,3.11,水涵保,宗谷,None,142.048298,45.230014
None,1038,イ,水源涵養,猿払村,None,None,0,None,None,0.17,None,宗谷,None,142.048069,45.228977
他Ｌ,1038,お,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,70.37,水涵保,宗谷,None,142.047844,45.229026
None,1036,せ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.94,None,宗谷,None,142.047122,45.233883
None,1036,て,水源涵養,猿払村,None,アカエゾマツ,0,None,None,0.86,水涵保,宗谷,None,142.045666,45.230904
カンバ,1036,ん,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,100.98,水涵保,宗谷,None,142.04526,45.229386
他Ｌ,1038,お,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,70.37,水涵保,宗谷,None,142.046319,45.229167
カンバ,1036,ん,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,100.98,水涵保,宗谷,None,142.044623,45.231047
None,1036,イ,水源涵養,猿払村,None,None,0,None,None,2.41,None,宗谷,None,142.044887,45.230464
他Ｌ,1038,う,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,2.16,水涵保,宗谷,None,142.044181,45.229844
None,1038,ニ,水源涵養,猿払村,None,None,0,None,None,0.26,None,宗谷,None,142.044475,45.229255
天エゾマツ,1031,わ,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,19.75,水涵保,宗谷,None,142.039523,45.249624
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.041872,45.245597
他Ｌ,1032,ら,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,1.19,水涵保,宗谷,None,142.039778,45.245921
None,1031,は,水源涵養,猿払村,None,エゾマツ,0,他Ｌ,None,1.33,水涵保,宗谷,None,142.038749,45.249601
None,1032,ろ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,14.67,水涵保,宗谷,None,142.036376,45.249084
天エゾマツ,1032,む,水源涵養,猿払村,None,他Ｌ,0,ミズナラ,None,9.75,水涵保,宗谷,None,142.037893,45.246809
他Ｌ,1032,は,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.38,水涵保,宗谷,None,142.040746,45.246243
他Ｌ,1034,れ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.94,水涵保,宗谷,None,142.041109,45.243293
他Ｌ,1034,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,37.33,水涵保,宗谷,None,142.038319,45.239356
カンバ,1034,ろ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.77,水涵保,宗谷,None,142.041106,45.241373
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.034444,45.244349
カンバ,1034,ね,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,5.19,水涵保,宗谷,None,142.03731,45.243062
カンバ,1034,た,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,2.74,水涵保,宗谷,None,142.035422,45.242452
None,1034,は,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,3.2,水涵保,宗谷,None,142.039172,45.241175
カンバ,1034,に,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.28,水涵保,宗谷,None,142.036662,45.240092
他Ｌ,1032,わ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,7.19,水涵保,宗谷,None,142.033335,45.247319
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.034616,45.246327
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.031454,45.247146
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.031858,45.246823
他Ｌ,1032,る,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,0.83,水涵保,宗谷,None,142.031904,45.245919
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.030742,45.248273
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.030472,45.248172
None,1032,よ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,1.0,水涵保,宗谷,None,142.029572,45.248935
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.031349,45.248395
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.028172,45.248964
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.027973,45.249072
None,1032,れ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,2.12,水涵保,宗谷,None,142.027491,45.249146
None,1032,な,水源涵養,猿払村,None,アカエゾマツ,0,None,None,0.31,None,宗谷,None,142.030641,45.24638
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.029962,45.245766
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.03042,45.245927
他Ｌ,1032,ぬ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,0.4,水涵保,宗谷,None,142.030934,45.245484
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.030539,45.245248
他Ｌ,1032,お,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,2.31,水涵保,宗谷,None,142.029002,45.246998
カンバ,1032,り,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,8.0,水涵保,宗谷,None,142.02623,45.245964
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.031255,45.24374
他Ｌ,1032,に,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,7.51,水涵保,宗谷,None,142.03327,45.243537
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.032229,45.242663
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.031752,45.242624
None,1034,よ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.16,水涵保,宗谷,None,142.033681,45.240888
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.032835,45.242183
None,1034,イ,水源涵養,猿払村,None,None,0,None,None,0.13,水涵保,宗谷,None,142.032608,45.241353
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.032179,45.241563
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.030827,45.241712
None,1034,よ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.16,水涵保,宗谷,None,142.031957,45.240336
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.030242,45.245006
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.02997,45.245014
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.029944,45.244364
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.030189,45.243725
None,1032,ほ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,1.43,水涵保,宗谷,None,142.031053,45.242889
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.029892,45.243653
None,1032,イ,水源涵養,猿払村,None,None,0,None,None,0.08,水涵保,宗谷,None,142.028902,45.244712
天トドマツ,1032,あ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,32.56,水涵保,宗谷,None,142.02914,45.244683
None,1032,ほ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,1.43,水涵保,宗谷,None,142.029782,45.242166
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.041855,45.237655
天エゾマツ,1035,れ,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,7.94,水涵保,宗谷,None,142.042011,45.236433
None,1035,ヘ,水源涵養,猿払村,None,None,0,None,None,1.27,None,宗谷,None,142.041972,45.237029
他Ｌ,1035,た,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,6.22,水涵保,宗谷,None,142.040704,45.236161
他Ｌ,1035,た,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,6.22,水涵保,宗谷,None,142.038853,45.237289
None,1034,イ,水源涵養,猿払村,None,None,0,None,None,0.13,水涵保,宗谷,None,142.035814,45.239463
他Ｌ,1034,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,37.33,水涵保,宗谷,None,142.03566,45.239321
None,1034,ホ,水源涵養,猿払村,None,None,0,None,None,0.13,None,宗谷,None,142.036675,45.238248
他Ｌ,1035,た,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,6.22,水涵保,宗谷,None,142.036991,45.237776
ミズナラ,1035,よ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,0.58,水涵保,宗谷,None,142.037496,45.236077
他Ｌ,1035,か,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,0.24,水涵保,宗谷,None,142.036417,45.236088
None,1035,ホ,水源涵養,猿払村,None,None,0,None,None,0.88,水涵保,宗谷,None,142.036791,45.233958
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.035341,45.235331
None,1035,へ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,3.56,水涵保,宗谷,None,142.040868,45.232796
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.040005,45.231928
None,1035,ロ,水源涵養,猿払村,None,None,0,None,None,0.26,None,宗谷,None,142.039713,45.231671
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.043306,45.230994
None,1038,ほ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.87,水涵保,宗谷,None,142.041555,45.230614
None,1038,に,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.73,水涵保,宗谷,None,142.040661,45.23043
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.041116,45.231382
None,1038,に,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.73,水涵保,宗谷,None,142.040381,45.229272
他Ｌ,1035,と,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,3.56,水涵保,宗谷,None,142.038638,45.234316
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.037681,45.233285
None,1035,イ,水源涵養,猿払村,None,None,0,None,None,0.6,None,宗谷,None,142.037948,45.233552
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.038032,45.232639
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.03786,45.232371
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.036885,45.234137
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.036434,45.232697
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.038606,45.231468
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.037753,45.230962
None,1035,り,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,4.0,水涵保,宗谷,None,142.037074,45.230937
None,1035,ロ,水源涵養,猿払村,None,None,0,None,None,0.26,None,宗谷,None,142.037396,45.231093
None,1038,ト,水源涵養,猿払村,None,None,0,None,None,0.32,None,宗谷,None,142.035959,45.230872
ミズナラ,1038,ぬ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,76.74,水涵保,宗谷,None,142.03554,45.230862
None,1038,く,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.56,None,宗谷,None,142.035969,45.230142
None,1038,く,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.56,None,宗谷,None,142.036484,45.22954
None,1034,ほ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,1.34,水涵保,宗谷,None,142.034345,45.238577
他Ｌ,1034,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,37.33,水涵保,宗谷,None,142.03321,45.239347
他Ｌ,1034,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,37.33,水涵保,宗谷,None,142.034189,45.237406
None,1034,イ,水源涵養,猿払村,None,None,0,None,None,0.13,水涵保,宗谷,None,142.032562,45.238907
カンバ,1034,へ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,5.74,水涵保,宗谷,None,142.03097,45.236709
None,1035,わ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,2.37,水涵保,宗谷,None,142.035036,45.236491
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.032003,45.232547
他Ｌ,1034,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,37.33,水涵保,宗谷,None,142.032434,45.236687
他Ｌ,1035,お,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,3.18,水涵保,宗谷,None,142.033126,45.23572
カンバ,1034,か,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,9.65,水涵保,宗谷,None,142.028473,45.238717
他Ｌ,1034,な,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,37.33,水涵保,宗谷,None,142.030252,45.23561
カンバ,1034,と,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.22,水涵保,宗谷,None,142.027509,45.235984
カンバ,1034,と,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,3.22,水涵保,宗谷,None,142.027056,45.234786
他Ｌ,1035,ぬ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,11.17,水涵保,宗谷,None,142.033874,45.233
他Ｌ,1035,ぬ,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,11.17,水涵保,宗谷,None,142.034824,45.230856
None,1035,ト,水源涵養,猿払村,None,None,0,None,None,0.48,None,宗谷,None,142.032772,45.230583
None,1038,ホ,水源涵養,猿払村,None,None,0,None,None,0.84,None,宗谷,None,142.034561,45.229768
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.033133,45.230553
他Ｌ,1035,ね,水源涵養,猿払村,None,天トドマツ,0,天エゾマツ,None,38.24,水涵保,宗谷,None,142.032504,45.23055
ミズナラ,1038,ぬ,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,76.74,水涵保,宗谷,None,142.031624,45.230565
天エゾマツ,1035,る,水源涵養,猿払村,None,他Ｌ,0,天トドマツ,None,6.92,水涵保,宗谷,None,142.030705,45.232269
天トドマツ,1035,つ,水源涵養,猿払村,None,他Ｌ,0,天エゾマツ,None,6.56,水涵保,宗谷,None,142.028659,45.233973
None,1038,ト,水源涵養,猿払村,None,None,0,None,None,0.32,None,宗谷,None,142.027875,45.229968
None,1029,に,水源涵養,猿払村,None,トドマツ,0,カンバ,None,5.99,水涵保,宗谷,None,142.023464,45.267844
None,1029,に,水源涵養,猿払村,None,トドマツ,0,カンバ,None,5.99,水涵保,宗谷,None,142.021573,45.268206
None,1026,ほ,水源涵養,猿払村,None,トドマツ,0,None,None,12.61,水涵保,宗谷,None,142.021533,45.269547
ミズナラ,1029,な,水源涵養,猿払村,None,カンバ,0,他Ｌ,None,4.01,水涵保,宗谷,None,142.020322,45.267786
None,1029,ホ,水源涵養,猿払村,None,None,0,None,None,0.37,水涵保,宗谷,None,142.019136,45.267188
ミズナラ,1029,な,水源涵養,猿払村,None,カンバ,0,他Ｌ,None,4.01,水涵保,宗谷,None,142.020416,45.266891
他Ｌ,1029,と,水源涵養,猿払村,None,トドマツ,0,他Ｎ,None,10.9,水涵保,宗谷,None,142.025676,45.264084
None,1029,ニ,水源涵養,猿払村,None,None,0,None,None,2.07,水涵保,宗谷,None,142.024468,45.262851
None,1029,ほ,水源涵養,猿払村,None,トドマツ,0,他Ｌ,None,3.02,水涵保,宗谷,None,142.022214,45.266016
天エゾマツ,1029,ね,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,10.69,水涵保,宗谷,None,142.028144,45.264063
None,1029,ら,水源涵養,猿払村,None,アカエゾマツ,0,None,None,1.55,水涵保,宗谷,None,142.01967,45.265962
None,1029,へ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,6.4,水涵保,宗谷,None,142.021034,45.26431
ミズナラ,1029,な,水源涵養,猿払村,None,カンバ,0,他Ｌ,None,4.01,水涵保,宗谷,None,142.020238,45.263815
None,1029,ホ,水源涵養,猿払村,None,None,0,None,None,0.37,水涵保,宗谷,None,142.019098,45.264733
None,1029,へ,水源涵養,猿払村,None,トドマツ,0,カンバ,None,6.4,水涵保,宗谷,None,142.020878,45.263395
天エゾマツ,1026,わ,水源涵養,猿払村,None,他Ｌ,0,カンバ,None,9.59,水涵保,宗谷,干害保,142.019802,45.270988
None,1027,か,水源涵養,猿払村,None,トドマツ,0,カンバ,None,1.16,干害保,宗谷,None,142.012357,45.269685
None,1029,ハ,自然維持,猿払村,None,None,0,None,None,0.14,水涵保,宗谷,None,142.018752,45.265411
None,1029,い,自然維持,猿払村,None,カンバ,0,他Ｌ,None,4.3,水涵保,宗谷,None,142.018933,45.265669
ミズナラ,1029,な,水源涵養,猿払村,None,カンバ,0,他Ｌ,None,4.01,水涵保,宗谷,None,142.019665,45.264917
None,1029,い,自然維持,猿払村,None,カンバ,0,他Ｌ,None,4.3,水涵保,宗谷,None,142.018067,45.264631
None,1027,ろ,水源涵養,猿払村,None,トドマツ,0,None,None,10.28,干害保,宗谷,None,142.016077,45.266104
他Ｌ,1030,る,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,17.22,水涵保,宗谷,None,142.019581,45.263798
None,1030,さ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,4.41,水涵保,宗谷,None,142.016773,45.262429
天トドマツ,1027,た,水源涵養,猿払村,None,カンバ,0,天エゾマツ,None,38.87,干害保,宗谷,None,142.016633,45.264074
他Ｌ,1030,る,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,17.22,水涵保,宗谷,None,142.016329,45.262902
他Ｌ,1030,る,水源涵養,猿払村,None,天エゾマツ,0,天トドマツ,None,17.22,水涵保,宗谷,None,142.016384,45.261379
None,1030,あ,水源涵養,猿払村,None,アカエゾマツ,0,None,None,2.72,水涵保,宗谷,None,142.022566,45.260121
