A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2459,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,4.18,水涵保,空知,None,141.932425,42.988114
None,2458,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,2.78,水涵保,空知,None,141.929738,42.988917
None,2458,ロ,水源涵養,栗山町,None,None,0,None,None,5.14,None,空知,None,141.932932,42.985826
None,2461,と,水源涵養,栗山町,None,トドマツ,0,None,None,0.18,水涵保,空知,None,141.932644,42.984324
トドマツ,2461,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,18.13,水涵保,空知,None,141.935817,42.985704
イタヤカエデ,2458,よ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.03,水涵保,空知,None,141.930365,42.986696
None,2458,ち,水源涵養,栗山町,None,トドマツ,0,None,None,1.43,水涵保,空知,None,141.931221,42.984853
イタヤカエデ,2458,い,水源涵養,栗山町,None,他Ｌ,1,トドマツ,None,32.7,水涵保,空知,None,141.932362,42.986309
None,2458,ロ,水源涵養,栗山町,None,None,0,None,None,5.14,None,空知,None,141.923668,42.985581
トドマツ,2458,い,水源涵養,栗山町,None,他Ｌ,2,イタヤカエデ,None,10.8,水涵保,空知,None,141.928101,42.988604
None,2458,へ,水源涵養,栗山町,None,トドマツ,0,None,None,2.95,水涵保,空知,None,141.929353,42.987642
None,2458,へ,水源涵養,栗山町,None,トドマツ,0,None,None,2.95,水涵保,空知,None,141.929765,42.987107
None,2458,へ,水源涵養,栗山町,None,トドマツ,0,None,None,2.95,水涵保,空知,None,141.927949,42.987246
None,2458,と,水源涵養,栗山町,None,トドマツ,0,None,None,0.83,水涵保,空知,None,141.92797,42.986001
イタヤカエデ,2458,よ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.03,水涵保,空知,None,141.927176,42.985252
None,2450,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,4.3,水涵保,空知,None,141.925507,42.992436
ミズナラ,2450,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,25.36,水涵保,空知,None,141.923032,42.991827
None,2450,に,水源涵養,栗山町,None,カラマツ,0,None,None,8.82,水涵保,空知,None,141.920861,42.989326
ミズナラ,2450,ぬ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.37,水涵保,空知,None,141.92046,42.991215
シナノキ,2458,か,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.83,水涵保,空知,None,141.925096,42.986912
None,2458,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.47,水涵保,空知,None,141.924484,42.987837
イタヤカエデ,2458,い,水源涵養,栗山町,None,他Ｌ,1,トドマツ,None,32.7,水涵保,空知,None,141.924108,42.986138
シナノキ,2458,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,12.19,水涵保,空知,None,141.924451,42.984939
シナノキ,2458,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,12.19,水涵保,空知,None,141.922129,42.986902
ミズナラ,2450,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.18,水涵保,空知,None,141.918535,42.989132
None,2457,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,1.16,水涵保,空知,None,141.921176,42.985924
シナノキ,2457,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,3.94,水涵保,空知,None,141.921314,42.984805
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.921677,42.986173
シナノキ,2457,れ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.55,水涵保,空知,None,141.919336,42.986073
シナノキ,2457,れ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.55,水涵保,空知,None,141.919682,42.985481
None,2457,ち,水源涵養,栗山町,None,トドマツ,0,None,None,0.43,水涵保,空知,None,141.919126,42.984715
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.918417,42.985089
None,2462,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,4.81,水涵保,空知,None,141.932585,42.980248
None,2462,へ,水源涵養,栗山町,None,トドマツ,0,None,None,4.72,水涵保,空知,None,141.92783,42.978806
イタヤカエデ,2458,い,水源涵養,栗山町,None,他Ｌ,1,トドマツ,None,32.7,水涵保,空知,None,141.928372,42.983252
None,2461,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,7.22,水涵保,空知,None,141.929912,42.982273
None,2458,イ,水源涵養,栗山町,None,None,0,None,None,0.82,None,空知,None,141.925439,42.982901
イタヤカエデ,2458,よ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.03,水涵保,空知,None,141.926513,42.98397
イタヤカエデ,2458,い,水源涵養,栗山町,None,他Ｌ,1,トドマツ,None,32.7,水涵保,空知,None,141.926172,42.983322
トドマツ,2462,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,24.73,水涵保,空知,None,141.928527,42.979396
None,2461,は,水源涵養,栗山町,None,トドマツ,0,None,None,2.53,水涵保,空知,None,141.926908,42.981072
None,2461,に,水源涵養,栗山町,None,トドマツ,0,None,None,1.05,水涵保,空知,None,141.926143,42.979619
トドマツ,2464,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,4.1,水涵保,空知,None,141.932545,42.976957
None,2464,ロ,水源涵養,栗山町,None,None,0,None,None,0.66,None,空知,None,141.933548,42.976945
ミズナラ,2465,ほ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,8.62,水涵保,空知,None,141.932363,42.975559
None,2466,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.9,水涵保,空知,None,141.932595,42.974124
None,2466,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.9,水涵保,空知,None,141.931448,42.972591
イタヤカエデ,2466,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,23.23,水涵保,空知,None,141.933383,42.969713
イタヤカエデ,2466,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.47,水涵保,空知,None,141.930543,42.976008
イタヤカエデ,2466,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.47,水涵保,空知,None,141.930136,42.973423
None,2462,イ,水源涵養,栗山町,None,None,0,None,None,2.14,None,空知,None,141.925948,42.978783
None,2462,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.46,水涵保,空知,None,141.927499,42.977739
トドマツ,2462,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,24.73,水涵保,空知,None,141.928897,42.977295
イタヤカエデ,2466,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,23.23,水涵保,空知,None,141.929622,42.975595
イタヤカエデ,2466,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.47,水涵保,空知,None,141.929091,42.974649
イタヤカエデ,2466,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,23.23,水涵保,空知,None,141.929059,42.97385
イタヤカエデ,2466,り,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,23.47,水涵保,空知,None,141.926734,42.975957
イタヤカエデ,2466,い,水源涵養,栗山町,None,他Ｌ,0,ミズナラ,None,23.23,水涵保,空知,None,141.927403,42.974422
None,2466,へ,水源涵養,栗山町,None,トドマツ,0,None,None,2.32,水涵保,空知,None,141.92775,42.973179
None,2457,ロ,水源涵養,栗山町,None,None,0,None,None,8.18,None,空知,None,141.919462,42.983077
シナノキ,2457,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,3.94,水涵保,空知,None,141.921696,42.98545
None,2457,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.59,水涵保,空知,None,141.922241,42.983876
シナノキ,2457,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,3.94,水涵保,空知,None,141.92257,42.982968
シナノキ,2457,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,3.94,水涵保,空知,None,141.923145,42.981834
None,2461,イ,水源涵養,栗山町,None,None,0,None,None,0.97,None,空知,None,141.925715,42.980259
トドマツ,2461,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,18.13,水涵保,空知,None,141.925193,42.98073
None,2461,に,水源涵養,栗山町,None,トドマツ,0,None,None,1.05,水涵保,空知,None,141.925051,42.979521
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.923234,42.980291
None,2457,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,1.1,水涵保,空知,None,141.923453,42.979092
None,2457,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,1.1,水涵保,空知,None,141.922864,42.979278
None,2457,イ,水源涵養,栗山町,None,None,0,None,None,1.45,None,空知,None,141.919044,42.977677
None,2457,ろ,水源涵養,栗山町,None,ヤチダモ,0,None,None,1.1,水涵保,空知,None,141.922693,42.97868
None,2457,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,1.58,水涵保,空知,None,141.920612,42.983588
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.921959,42.978865
イタヤカエデ,2457,そ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,6.49,水涵保,空知,None,141.92113,42.982201
None,2457,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,1.58,水涵保,空知,None,141.918819,42.982924
None,2457,る,水源涵養,栗山町,None,トドマツ,0,None,None,0.53,水涵保,空知,None,141.919682,42.981516
None,2457,わ,水源涵養,栗山町,None,トドマツ,0,None,None,1.02,水涵保,空知,None,141.918433,42.981496
イタヤカエデ,2457,つ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.52,水涵保,空知,None,141.921742,42.981189
None,2457,け,水源涵養,栗山町,None,トドマツ,0,None,None,0.47,水涵保,空知,None,141.921862,42.980127
None,2457,け,水源涵養,栗山町,None,トドマツ,0,None,None,0.47,水涵保,空知,None,141.921302,42.980633
イタヤカエデ,2457,そ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,6.49,水涵保,空知,None,141.920451,42.980015
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.923099,42.978545
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.922668,42.978191
None,2467,か,水源涵養,栗山町,None,トドマツ,0,None,None,2.74,水涵保,空知,None,141.922884,42.976745
シナノキ,2467,わ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.04,水涵保,空知,None,141.923459,42.975676
None,2466,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.69,水涵保,空知,None,141.926105,42.975389
None,2467,り,水源涵養,栗山町,None,トドマツ,0,None,None,0.93,水涵保,空知,None,141.924518,42.975581
None,2467,ち,水源涵養,栗山町,None,トドマツ,0,None,None,2.97,水涵保,空知,None,141.922503,42.973798
None,2457,は,水源涵養,栗山町,None,トドマツ,0,None,None,0.82,水涵保,空知,None,141.920607,42.978103
None,2457,は,水源涵養,栗山町,None,トドマツ,0,None,None,0.82,水涵保,空知,None,141.921029,42.977638
None,2467,ぬ,水源涵養,栗山町,None,トドマツ,0,None,None,3.0,水涵保,空知,None,141.920886,42.975962
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.919553,42.977615
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.918871,42.977063
None,2457,に,水源涵養,栗山町,None,トドマツ,0,None,None,0.53,水涵保,空知,None,141.919097,42.977339
シナノキ,2467,わ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,5.04,水涵保,空知,None,141.920552,42.974916
イタヤカエデ,2467,い,水源涵養,栗山町,None,他Ｌ,0,シナノキ,None,19.14,水涵保,空知,None,141.921814,42.97383
None,2467,ち,水源涵養,栗山町,None,トドマツ,0,None,None,2.97,水涵保,空知,None,141.921082,42.973336
None,2467,と,水源涵養,栗山町,None,トドマツ,0,None,None,1.76,水涵保,空知,None,141.918424,42.974665
シナノキ,2467,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,6.87,水涵保,空知,None,141.918914,42.973821
シナノキ,2467,た,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,6.87,水涵保,空知,None,141.918375,42.973924
None,2449,ほ,水源涵養,栗山町,None,トドマツ,0,None,None,3.26,水涵保,空知,None,141.914922,42.993124
ミズナラ,2450,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.4,水涵保,空知,None,141.916668,42.992228
None,2450,イ,水源涵養,栗山町,None,None,0,None,None,3.3,None,空知,None,141.916453,42.989762
ミズナラ,2450,る,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,2.4,水涵保,空知,None,141.916507,42.991344
ミズナラ,2450,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,25.36,水涵保,空知,None,141.916995,42.990478
ミズナラ,2450,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,25.36,水涵保,空知,None,141.914631,42.989997
None,2449,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.55,水涵保,空知,None,141.913151,42.993947
ミズナラ,2450,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,25.36,水涵保,空知,None,141.913896,42.992276
None,2450,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,10.41,水涵保,空知,None,141.912988,42.992746
シナノキ,2449,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,14.16,水涵保,空知,None,141.911727,42.993573
ミズナラ,2449,ち,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,6.02,水涵保,空知,None,141.910357,42.994624
None,2449,に,水源涵養,栗山町,None,トドマツ,0,None,None,2.55,水涵保,空知,None,141.91115,42.993512
None,2450,ロ,水源涵養,栗山町,None,None,0,None,None,0.13,水涵保,空知,None,141.91141,42.992855
シナノキ,2449,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,13.2,水涵保,空知,None,141.910949,42.992971
None,2449,ロ,水源涵養,栗山町,None,None,0,None,None,0.95,水涵保,空知,None,141.911371,42.993052
None,2449,ハ,水源涵養,栗山町,None,None,0,None,None,0.05,水涵保,空知,None,141.911281,42.992948
ミズナラ,2450,へ,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,0.85,水涵保,空知,None,141.9111,42.992492
None,2450,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,10.41,水涵保,空知,None,141.912137,42.991292
ミズナラ,2450,い,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,25.36,水涵保,空知,None,141.912383,42.989837
None,2450,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,10.41,水涵保,空知,None,141.911398,42.989931
None,2450,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,10.41,水涵保,空知,None,141.910432,42.990112
None,2451,ハ,水源涵養,栗山町,None,None,0,None,None,0.09,水涵保,空知,None,141.910615,42.989779
None,2450,ロ,水源涵養,栗山町,None,None,0,None,None,0.13,水涵保,空知,None,141.910861,42.989968
None,2452,ロ,水源涵養,栗山町,None,None,0,None,None,1.11,水涵保,空知,None,141.91073,42.989403
None,2452,イ,水源涵養,栗山町,None,None,0,None,None,0.09,None,空知,None,141.910733,42.989553
None,2450,は,水源涵養,栗山町,None,トドマツ,0,None,None,8.97,水涵保,空知,None,141.917245,42.98892
None,2450,は,水源涵養,栗山町,None,トドマツ,0,None,None,8.97,水涵保,空知,None,141.91746,42.987193
ミズナラ,2450,ち,水源涵養,栗山町,None,トドマツ,0,他Ｌ,None,1.6,水涵保,空知,None,141.916019,42.989057
None,2450,ろ,水源涵養,栗山町,None,トドマツ,0,None,None,10.41,水涵保,空知,None,141.914316,42.988718
None,2452,た,水源涵養,栗山町,None,トドマツ,0,None,None,3.53,水涵保,空知,None,141.915409,42.987269
None,2457,へ,水源涵養,栗山町,None,トドマツ,0,None,None,1.95,水涵保,空知,None,141.917955,42.984378
None,2452,よ,水源涵養,栗山町,None,トドマツ,0,None,None,4.49,水涵保,空知,None,141.916412,42.985883
イタヤカエデ,2452,い,水源涵養,栗山町,None,他Ｌ,2,シナノキ,None,1.14,水涵保,空知,None,141.916546,42.985365
None,2452,よ,水源涵養,栗山町,None,トドマツ,0,None,None,4.49,水涵保,空知,None,141.914773,42.984988
シナノキ,2457,い,水源涵養,栗山町,None,他Ｌ,0,トドマツ,None,33.43,水涵保,空知,None,141.914132,42.98335
None,2452,ぬ,水源涵養,栗山町,None,カラマツ,0,None,None,9.1,水涵保,空知,None,141.913979,42.984563
他Ｌ,2452,い,水源涵養,栗山町,None,トドマツ,1,イタヤカエデ,None,18.87,水涵保,空知,None,141.912516,42.987602
None,2452,ち,水源涵養,栗山町,None,トドマツ,0,None,None,3.07,水涵保,空知,None,141.911905,42.988824
None,2452,ち,水源涵養,栗山町,None,トドマツ,0,None,None,3.07,水涵保,空知,None,141.909803,42.987844
None,2452,ニ,水源涵養,栗山町,None,None,0,None,None,1.36,None,空知,None,141.909796,42.987488
None,2452,ロ,水源涵養,栗山町,None,None,0,None,None,1.11,水涵保,空知,None,141.910539,42.987697
None,2452,イ,水源涵養,栗山町,None,None,0,None,None,0.09,None,空知,None,141.910351,42.987566
None,2452,れ,水源涵養,栗山町,None,トドマツ,0,None,None,2.31,水涵保,空知,None,141.912369,42.986305
None,2452,よ,水源涵養,栗山町,None,トドマツ,0,None,None,4.49,水涵保,空知,None,141.912769,42.984799
