A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,十勝西部,2136,り,3.63,None,大樹町,None,None,水源涵養,0,143.13864,42.441811
None,トドマツ,水涵保,None,十勝西部,2136,い,5.35,None,大樹町,None,None,水源涵養,0,143.142539,42.441152
None,トドマツ,水涵保,None,十勝西部,2139,は,1.06,None,大樹町,None,None,水源涵養,2,143.143954,42.438546
None,トドマツ,水涵保,None,十勝西部,2139,に,2.44,None,大樹町,None,None,水源涵養,0,143.141648,42.437382
None,トドマツ,水涵保,None,十勝西部,2136,お,4.31,None,大樹町,None,None,水源涵養,0,143.137045,42.440542
None,他Ｌ,水涵保,None,十勝西部,2136,の,43.77,None,大樹町,ニレ,ミズナラ,水源涵養,0,143.138408,42.439726
None,シナノキ,水涵保,None,十勝西部,2139,る,32.07,None,大樹町,ミズナラ,他Ｌ,水源涵養,0,143.139325,42.434119
None,トドマツ,水涵保,None,十勝西部,2139,ほ,4.63,None,大樹町,None,None,水源涵養,0,143.138841,42.4362
None,トドマツ,水涵保,None,十勝西部,2135,お,2.73,None,大樹町,None,None,水源涵養,0,143.133876,42.453852
None,他Ｌ,水涵保,None,十勝西部,2135,う,94.55,None,大樹町,ミズナラ,キハダ,水源涵養,0,143.133186,42.457062
None,トドマツ,水涵保,None,十勝西部,2135,る,3.84,None,大樹町,None,None,水源涵養,1,143.131499,42.455263
None,トドマツ,水涵保,None,十勝西部,2135,わ,3.17,None,大樹町,None,None,水源涵養,0,143.130455,42.453502
None,トドマツ,水涵保,None,十勝西部,2136,ほ,9.58,None,大樹町,None,None,水源涵養,0,143.135503,42.44945
None,トドマツ,水涵保,None,十勝西部,2136,へ,1.25,None,大樹町,None,他Ｌ,水源涵養,0,143.133251,42.447829
None,None,None,None,十勝西部,2135,イ,3.81,None,大樹町,None,None,水源涵養,0,143.126582,42.451882
None,他Ｌ,水涵保,None,十勝西部,2135,の,57.1,None,大樹町,イタヤカエデ,シナノキ,水源涵養,0,143.12662,42.443314
None,トドマツ,水涵保,None,十勝西部,2135,よ,1.75,None,大樹町,None,他Ｌ,水源涵養,3,143.128927,42.456334
None,トドマツ,水涵保,None,十勝西部,2135,よ,0.88,None,大樹町,None,他Ｌ,水源涵養,2,143.126614,42.456162
None,トドマツ,水涵保,None,十勝西部,2135,か,0.39,None,大樹町,None,None,水源涵養,0,143.128012,42.454325
None,他Ｌ,水涵保,None,十勝西部,2135,や,47.31,None,大樹町,イタヤカエデ,キハダ,水源涵養,0,143.122947,42.456866
None,トドマツ,水涵保,None,十勝西部,2135,く,3.89,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.127647,42.450175
None,トドマツ,水涵保,None,十勝西部,2135,く,3.89,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.125496,42.451795
None,トドマツ,水涵保,None,十勝西部,2135,の,2.65,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.128924,42.449325
None,トドマツ,水涵保,None,十勝西部,2136,ち,3.0,None,大樹町,None,None,水源涵養,1,143.136058,42.445693
None,トドマツ,水涵保,None,十勝西部,2136,と,4.61,None,大樹町,None,他Ｌ,水源涵養,0,143.133192,42.446534
None,トドマツ,水涵保,None,十勝西部,2136,ち,5.83,None,大樹町,None,None,水源涵養,0,143.134804,42.444768
None,トドマツ,水涵保,None,十勝西部,2136,ら,5.22,None,大樹町,None,ダケカンバ,水源涵養,0,143.136964,42.442748
None,トドマツ,水涵保,None,十勝西部,2136,た,1.74,None,大樹町,None,None,水源涵養,0,143.134502,42.442098
None,トドマツ,水涵保,None,十勝西部,2135,ら,2.6,None,大樹町,None,None,水源涵養,0,143.129076,42.446106
None,トドマツ,水涵保,None,十勝西部,2136,ぬ,1.88,None,大樹町,None,None,水源涵養,0,143.13502,42.440515
None,None,None,None,十勝西部,2136,イ,4.32,None,大樹町,None,None,水源涵養,0,143.123459,42.434669
None,トドマツ,水涵保,None,十勝西部,2139,へ,2.15,None,大樹町,None,None,水源涵養,0,143.136359,42.437201
None,他Ｌ,水涵保,None,十勝西部,2136,の,43.77,None,大樹町,ニレ,ミズナラ,水源涵養,0,143.129952,42.440705
None,トドマツ,水涵保,None,十勝西部,2136,む,1.63,None,大樹町,None,None,水源涵養,0,143.132502,42.439484
None,他Ｌ,水涵保,None,十勝西部,2136,の,43.77,None,大樹町,ニレ,ミズナラ,水源涵養,0,143.130535,42.437241
None,トドマツ,水涵保,None,十勝西部,2136,る,2.88,None,大樹町,None,None,水源涵養,0,143.129984,42.438418
None,トドマツ,水涵保,None,十勝西部,2135,な,3.64,None,大樹町,None,None,水源涵養,0,143.123778,42.444625
None,トドマツ,水涵保,None,十勝西部,2136,か,5.43,None,大樹町,None,None,水源涵養,0,143.121902,42.442917
None,トドマツ,水涵保,None,十勝西部,2136,な,2.27,None,大樹町,None,None,水源涵養,0,143.127471,42.437421
None,トドマツ,水涵保,None,十勝西部,2136,わ,9.15,None,大樹町,None,None,水源涵養,0,143.124682,42.439886
None,トドマツ,水涵保,None,十勝西部,2136,そ,3.0,None,大樹町,None,他Ｌ,水源涵養,0,143.121632,42.439435
None,他Ｌ,水涵保,None,十勝西部,2136,う,15.81,None,大樹町,イタヤカエデ,シナノキ,水源涵養,1,143.122302,42.437566
None,トドマツ,水涵保,None,十勝西部,2143,る,5.66,None,大樹町,None,他Ｌ,水源涵養,1,143.180406,42.434981
None,トドマツ,水涵保,None,十勝西部,2143,る,1.77,None,大樹町,None,None,水源涵養,0,143.182723,42.433137
None,他Ｌ,水涵保,None,十勝西部,2143,れ,41.63,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.178946,42.433072
None,トドマツ,水涵保,None,十勝西部,2143,よ,1.31,None,大樹町,None,None,水源涵養,0,143.177261,42.435814
None,トドマツ,水涵保,None,十勝西部,2143,に,2.28,None,大樹町,None,他Ｌ,水源涵養,0,143.177192,42.434273
None,トドマツ,水涵保,None,十勝西部,2143,お,1.13,None,大樹町,None,None,水源涵養,0,143.176758,42.432833
None,トドマツ,水涵保,None,十勝西部,2143,か,1.63,None,大樹町,None,他Ｌ,水源涵養,0,143.174572,42.434162
None,トドマツ,水涵保,None,十勝西部,2143,わ,0.73,None,大樹町,None,None,水源涵養,0,143.174485,42.431701
None,ミズナラ,水涵保,None,十勝西部,2142,お,56.02,None,大樹町,他Ｌ,シナノキ,水源涵養,0,143.167673,42.432298
None,トドマツ,水涵保,None,十勝西部,2142,に,5.54,None,大樹町,None,ダケカンバ,水源涵養,0,143.169316,42.435599
None,トドマツ,水涵保,None,十勝西部,2142,に,1.38,None,大樹町,None,None,水源涵養,1,143.169536,42.431955
None,トドマツ,水涵保,None,十勝西部,2142,へ,3.78,None,大樹町,None,他Ｌ,水源涵養,0,143.166948,42.435658
None,トドマツ,水涵保,None,十勝西部,2142,ほ,1.08,None,大樹町,None,他Ｌ,水源涵養,0,143.167766,42.434359
None,トドマツ,水涵保,None,十勝西部,2142,ち,7.44,None,大樹町,None,None,水源涵養,0,143.165171,42.433281
None,他Ｌ,None,None,十勝西部,2142,い,1.23,None,大樹町,シナノキ,ニレ,山地災害防止（土砂）,0,143.163044,42.43614
None,トドマツ,水涵保,None,十勝西部,2142,る,0.61,None,大樹町,None,None,水源涵養,0,143.163127,42.434326
None,None,None,None,十勝西部,2140,イ,0.22,None,大樹町,None,None,山地災害防止（土砂）,0,143.160426,42.436055
None,他Ｌ,水涵保,None,十勝西部,2140,か,3.94,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.161304,42.435286
None,トドマツ,水涵保,None,十勝西部,2142,ぬ,0.35,None,大樹町,None,None,水源涵養,0,143.163378,42.433156
None,トドマツ,水涵保,None,十勝西部,2142,り,0.21,None,大樹町,None,None,水源涵養,0,143.163239,42.431948
None,トドマツ,水涵保,None,十勝西部,2140,ろ,2.38,None,大樹町,None,None,水源涵養,0,143.158166,42.432892
None,ダケカンバ,None,None,十勝西部,2141,ろ,4.2,None,大樹町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.156281,42.434921
None,ミズナラ,None,None,十勝西部,2140,い,1.88,None,大樹町,他Ｌ,シナノキ,山地災害防止（土砂）,0,143.157156,42.434758
None,トドマツ,水涵保,None,十勝西部,2141,へ,3.44,None,大樹町,None,None,水源涵養,0,143.152401,42.433966
None,トドマツ,水涵保,None,十勝西部,2140,は,4.0,None,大樹町,None,None,水源涵養,0,143.155455,42.432074
None,他Ｌ,水涵保,None,十勝西部,2140,よ,51.73,None,大樹町,キハダ,シナノキ,水源涵養,0,143.153314,42.432415
None,他Ｌ,水涵保,None,十勝西部,2140,よ,51.73,None,大樹町,キハダ,シナノキ,水源涵養,0,143.160448,42.431744
None,トドマツ,水涵保,None,十勝西部,2140,に,1.33,None,大樹町,None,None,水源涵養,0,143.152822,42.430635
None,トドマツ,水涵保,None,十勝西部,2141,と,3.0,None,大樹町,None,None,水源涵養,0,143.150198,42.433154
None,トドマツ,水涵保,None,十勝西部,2141,つ,2.0,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.148089,42.432414
None,トドマツ,水涵保,None,十勝西部,2141,ち,4.44,None,大樹町,None,None,水源涵養,0,143.146128,42.434866
None,トドマツ,水涵保,None,十勝西部,2141,と,2.16,None,大樹町,None,None,水源涵養,1,143.147794,42.433078
None,トドマツ,水涵保,None,十勝西部,2141,か,2.56,None,大樹町,None,None,水源涵養,0,143.146358,42.432979
None,他Ｌ,水涵保,None,十勝西部,2141,つ,80.27,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.147064,42.437206
None,None,None,None,十勝西部,2140,ハ,3.7,None,大樹町,None,None,水源涵養,0,143.148367,42.428798
None,トドマツ,水涵保,None,十勝西部,2140,ほ,4.11,None,大樹町,None,None,水源涵養,0,143.151742,42.428429
None,トドマツ,水涵保,None,十勝西部,2140,へ,2.05,None,大樹町,None,None,水源涵養,1,143.149346,42.428015
None,トドマツ,水涵保,None,十勝西部,2140,へ,4.18,None,大樹町,None,None,水源涵養,0,143.149491,42.426365
None,トドマツ,水涵保,None,十勝西部,2141,ぬ,9.09,None,大樹町,None,None,水源涵養,0,143.148362,42.430841
None,トドマツ,水涵保,None,十勝西部,2140,と,2.91,None,大樹町,None,None,水源涵養,0,143.147524,42.426217
None,トドマツ,水涵保,None,十勝西部,2141,り,3.0,None,大樹町,None,None,水源涵養,0,143.143451,42.435913
None,トドマツ,水涵保,None,十勝西部,2139,ほ,1.22,None,大樹町,None,他Ｌ,水源涵養,1,143.141099,42.434573
None,トドマツ,水涵保,None,十勝西部,2141,わ,3.19,None,大樹町,None,None,水源涵養,0,143.143451,42.433186
None,トドマツ,水涵保,None,十勝西部,2141,る,7.05,None,大樹町,None,None,水源涵養,0,143.14186,42.429522
None,トドマツ,水涵保,None,十勝西部,2141,そ,2.25,None,大樹町,None,None,水源涵養,0,143.143362,42.426687
None,トドマツ,水涵保,None,十勝西部,2141,れ,2.42,None,大樹町,None,None,水源涵養,0,143.140574,42.427181
None,トドマツ,水涵保,None,十勝西部,2141,お,0.94,None,大樹町,None,None,水源涵養,0,143.138967,42.430108
None,トドマツ,水涵保,None,十勝西部,2141,よ,3.68,None,大樹町,None,None,水源涵養,0,143.137148,42.430431
None,トドマツ,水涵保,None,十勝西部,2141,た,0.77,None,大樹町,None,None,水源涵養,0,143.137803,42.429053
None,トドマツ,水涵保,None,十勝西部,2141,ね,5.2,None,大樹町,ミズナラ,他Ｌ,水源涵養,1,143.136562,42.426276
None,トドマツ,水涵保,None,十勝西部,2140,ち,1.52,None,大樹町,None,None,水源涵養,0,143.145493,42.424927
None,トドマツ,水涵保,None,十勝西部,2140,り,0.89,None,大樹町,None,None,水源涵養,0,143.141838,42.42433
None,トドマツ,水涵保,None,十勝西部,2140,た,4.3,None,大樹町,ダケカンバ,他Ｌ,水源涵養,1,143.137488,42.424608
None,トドマツ,水涵保,None,十勝西部,2140,ぬ,1.29,None,大樹町,None,None,水源涵養,0,143.139417,42.423403
None,ミズナラ,水涵保,None,十勝西部,2140,れ,37.59,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.133275,42.420853
None,トドマツ,水涵保,None,十勝西部,2140,る,1.73,None,大樹町,None,None,水源涵養,0,143.137677,42.421818
None,トドマツ,水涵保,None,十勝西部,2139,と,9.66,None,大樹町,None,ダケカンバ,水源涵養,0,143.135048,42.434941
None,他Ｌ,水涵保,None,十勝西部,2139,お,42.61,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.126961,42.432966
None,他Ｌ,水涵保,None,十勝西部,2141,な,5.88,None,大樹町,トドマツ,ミズナラ,水源涵養,1,143.135382,42.430678
None,トドマツ,水涵保,None,十勝西部,2141,ね,3.31,None,大樹町,シナノキ,他Ｌ,水源涵養,2,143.133368,42.427815
None,ミズナラ,水涵保,None,十勝西部,2141,な,21.07,None,大樹町,シナノキ,他Ｌ,水源涵養,0,143.131373,42.430723
None,他Ｌ,水涵保,None,十勝西部,2141,ね,30.8,None,大樹町,ミズナラ,イタヤカエデ,水源涵養,0,143.128484,42.427884
None,トドマツ,水涵保,None,十勝西部,2139,ち,6.5,None,大樹町,None,None,水源涵養,0,143.129669,42.433855
None,他Ｌ,水涵保,None,十勝西部,2136,う,15.81,None,大樹町,イタヤカエデ,シナノキ,水源涵養,1,143.126796,42.435786
None,トドマツ,水涵保,None,十勝西部,2139,ち,1.29,None,大樹町,None,None,水源涵養,1,143.12882,42.431758
None,トドマツ,水涵保,None,十勝西部,2139,り,7.87,None,大樹町,None,他Ｌ,水源涵養,0,143.125858,42.43109
None,トドマツ,水涵保,None,十勝西部,2136,つ,2.69,None,大樹町,None,None,水源涵養,0,143.124344,42.435842
None,トドマツ,水涵保,None,十勝西部,2139,り,3.38,None,大樹町,None,None,水源涵養,1,143.124957,42.433865
None,トドマツ,水涵保,None,十勝西部,2136,ね,0.5,None,大樹町,None,None,水源涵養,0,143.122013,42.435623
None,他Ｌ,水涵保,None,十勝西部,2136,う,15.81,None,大樹町,イタヤカエデ,シナノキ,水源涵養,1,143.12209,42.434031
None,トドマツ,水涵保,None,十勝西部,2139,ぬ,4.44,None,大樹町,None,他Ｌ,水源涵養,0,143.121036,42.430289
None,他Ｌ,水涵保,None,十勝西部,2139,か,17.63,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.123027,42.429112
None,他Ｌ,水涵保,None,十勝西部,2140,た,62.1,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.12243,42.425162
None,トドマツ,水涵保,None,十勝西部,2140,た,1.57,None,大樹町,他Ｎ,天トドマツ,水源涵養,2,143.135592,42.424312
None,トドマツ,水涵保,None,十勝西部,2140,た,1.57,None,大樹町,他Ｎ,天トドマツ,水源涵養,2,143.133599,42.424628
None,トドマツ,水涵保,None,十勝西部,2140,お,1.33,None,大樹町,None,None,水源涵養,0,143.135839,42.420992
None,トドマツ,水涵保,None,十勝西部,2140,た,11.31,None,大樹町,ダケカンバ,他Ｌ,水源涵養,4,143.131411,42.422803
None,トドマツ,水涵保,None,十勝西部,2140,わ,2.43,None,大樹町,None,None,水源涵養,0,143.126356,42.422014
None,トドマツ,水涵保,None,十勝西部,2140,れ,6.77,None,大樹町,他Ｌ,ミズナラ,水源涵養,1,143.127176,42.420777
None,トドマツ,水涵保,None,十勝西部,2140,た,3.22,None,大樹町,ミズナラ,他Ｌ,水源涵養,3,143.124943,42.423227
None,他Ｌ,水涵保,None,十勝西部,2140,た,62.1,None,大樹町,ダケカンバ,ミズナラ,水源涵養,0,143.123055,42.420354
None,トドマツ,水涵保,None,十勝西部,2140,た,3.22,None,大樹町,ミズナラ,他Ｌ,水源涵養,3,143.125076,42.420068
None,他Ｌ,水涵保,None,十勝西部,2052,せ,39.4,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.120123,42.556422
None,カラマツ,水涵保,None,十勝西部,2052,へ,3.84,None,大樹町,None,ダケカンバ,水源涵養,0,143.118674,42.556203
None,トドマツ,水涵保,None,十勝西部,2052,お,17.02,None,大樹町,None,ダケカンバ,水源涵養,0,143.112905,42.556833
None,トドマツ,水涵保,None,十勝西部,2052,お,17.02,None,大樹町,None,ダケカンバ,水源涵養,0,143.119875,42.557709
None,アカエゾマツ,水涵保,None,十勝西部,2052,わ,4.94,None,大樹町,他Ｌ,トドマツ,水源涵養,0,143.115526,42.554496
None,他Ｌ,水涵保,None,十勝西部,2052,せ,39.4,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.122643,42.558631
None,他Ｌ,水涵保,None,十勝西部,2052,せ,39.4,None,大樹町,ミズナラ,シナノキ,水源涵養,0,143.111212,42.555094
None,トドマツ,水涵保,None,十勝西部,2052,な,4.01,None,大樹町,キハダ,他Ｌ,水源涵養,0,143.107818,42.55466
None,トドマツ,水涵保,None,十勝西部,2052,か,14.72,None,大樹町,None,ダケカンバ,水源涵養,0,143.120762,42.553306
None,トドマツ,水涵保,None,十勝西部,2053,わ,9.15,None,大樹町,None,ダケカンバ,水源涵養,0,143.118102,42.548929
None,アカエゾマツ,水涵保,None,十勝西部,2052,わ,4.94,None,大樹町,他Ｌ,トドマツ,水源涵養,0,143.11671,42.553872
None,トドマツ,水涵保,None,十勝西部,2052,た,17.96,None,大樹町,None,ダケカンバ,水源涵養,0,143.114005,42.551937
None,トドマツ,水涵保,None,十勝西部,2052,よ,14.19,None,大樹町,None,ダケカンバ,水源涵養,0,143.116947,42.550392
None,他Ｌ,水涵保,None,十勝西部,2053,う,47.25,None,大樹町,シナノキ,ミズナラ,水源涵養,0,143.11924,42.547842
None,トドマツ,水涵保,None,十勝西部,2054,な,1.12,None,大樹町,ミズナラ,天トドマツ,水源涵養,1,143.119934,42.544042
None,カラマツ,水涵保,None,十勝西部,2053,と,4.0,None,大樹町,None,ダケカンバ,水源涵養,0,143.118906,42.545676
None,トドマツ,水涵保,None,十勝西部,2053,ら,2.06,None,大樹町,None,他Ｌ,水源涵養,0,143.119195,42.544257
None,トドマツ,水涵保,None,十勝西部,2053,か,6.68,None,大樹町,None,他Ｌ,水源涵養,1,143.116034,42.544123
