A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ミズナラ,水涵保,None,空知,4274,よ,7.1,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,0,142.078921,43.275553
None,アカエゾマツ,水涵保,None,空知,4274,り,0.9,None,芦別市,None,他Ｌ,水源涵養,0,142.081436,43.274366
None,アカエゾマツ,水涵保,None,空知,4274,る,1.72,None,芦別市,None,他Ｌ,水源涵養,0,142.077015,43.276357
None,アカエゾマツ,水涵保,None,空知,4274,る,1.72,None,芦別市,None,他Ｌ,水源涵養,0,142.077172,43.275737
None,None,水涵保,None,空知,4274,ヘ,0.73,None,芦別市,None,None,水源涵養,0,142.078273,43.27664
None,トドマツ,水涵保,None,空知,4280,い,7.51,None,芦別市,他Ｌ,エゾマツ,水源涵養,4,142.073849,43.294882
None,トドマツ,水涵保,None,空知,4280,ち,4.05,None,芦別市,ヤチダモ,エゾマツ,水源涵養,0,142.074141,43.294987
None,トドマツ,水涵保,None,空知,4280,い,9.74,None,芦別市,エゾマツ,他Ｌ,水源涵養,2,142.074669,43.291672
None,トドマツ,水涵保,None,空知,4280,は,3.73,None,芦別市,None,None,水源涵養,0,142.07376,43.292861
None,トドマツ,水涵保,None,空知,4280,い,7.51,None,芦別市,他Ｌ,エゾマツ,水源涵養,4,142.072825,43.295117
None,None,水涵保,None,空知,4280,イ,1.24,None,芦別市,None,None,水源涵養,0,142.075558,43.294384
None,トドマツ,水涵保,None,空知,4280,い,7.51,None,芦別市,他Ｌ,エゾマツ,水源涵養,4,142.071316,43.292694
None,トドマツ,水涵保,None,空知,4280,に,2.78,None,芦別市,None,None,水源涵養,0,142.070789,43.294999
None,トドマツ,水涵保,None,空知,4280,ぬ,11.02,None,芦別市,他Ｌ,エゾマツ,水源涵養,0,142.066341,43.293572
None,他Ｌ,水涵保,None,空知,4280,ほ,19.08,None,芦別市,シナノキ,ミズナラ,自然維持,0,142.073856,43.290159
None,他Ｌ,水涵保,None,空知,4281,ろ,29.62,None,芦別市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.055006,43.302475
None,他Ｌ,水涵保,None,空知,4274,い,13.96,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,2,142.089496,43.272001
None,アカエゾマツ,水涵保,None,空知,4274,は,3.21,None,芦別市,None,他Ｌ,水源涵養,0,142.088968,43.272357
None,他Ｌ,水涵保,None,空知,4274,い,13.96,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,2,142.089791,43.271857
None,None,None,None,空知,4274,ロ,1.48,None,芦別市,None,None,水源涵養,0,142.087519,43.272528
None,他Ｌ,水涵保,None,空知,4274,か,5.48,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,0,142.086623,43.271493
None,アカエゾマツ,水涵保,None,空知,4274,に,5.38,None,芦別市,None,他Ｌ,水源涵養,0,142.089116,43.270526
None,None,None,None,空知,4274,ハ,0.52,None,芦別市,None,None,水源涵養,0,142.089004,43.271498
None,ミズナラ,水涵保,None,空知,4274,い,3.72,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,4,142.088218,43.271633
None,ミズナラ,水涵保,None,空知,4274,い,3.72,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,4,142.087649,43.269916
None,他Ｌ,水涵保,None,空知,4274,い,13.96,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,2,142.089028,43.269516
None,ミズナラ,水涵保,None,空知,4274,い,12.16,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,5,142.083653,43.273752
None,アカエゾマツ,水涵保,None,空知,4274,へ,3.41,None,芦別市,None,他Ｌ,水源涵養,0,142.084903,43.272824
None,ミズナラ,水涵保,None,空知,4274,い,3.72,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,4,142.085094,43.27156
None,他Ｌ,水涵保,None,空知,4274,い,13.96,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,2,142.083584,43.271449
None,アカエゾマツ,水涵保,None,空知,4274,ち,2.37,None,芦別市,None,他Ｌ,水源涵養,0,142.082995,43.272893
None,アカエゾマツ,水涵保,None,空知,4274,ち,2.37,None,芦別市,None,他Ｌ,水源涵養,0,142.082207,43.272428
None,None,水涵保,None,空知,4273,ニ,0.84,None,芦別市,None,None,水源涵養,0,142.091641,43.270178
None,ミズナラ,水涵保,None,空知,4273,い,16.4,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,3,142.089008,43.268453
None,ミズナラ,水涵保,None,空知,4273,と,4.5,None,芦別市,イタヤカエデ,他Ｌ,水源涵養,0,142.089928,43.264655
None,アカエゾマツ,水涵保,None,空知,4274,ぬ,2.4,None,芦別市,None,他Ｌ,水源涵養,0,142.079683,43.273271
None,アカエゾマツ,水涵保,None,空知,4274,ぬ,2.4,None,芦別市,None,他Ｌ,水源涵養,0,142.080217,43.273428
None,他Ｌ,水涵保,None,空知,4274,い,13.96,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,2,142.081242,43.273391
None,他Ｌ,水涵保,None,空知,4274,い,13.96,None,芦別市,イタヤカエデ,ミズナラ,水源涵養,2,142.081609,43.272573
None,他Ｌ,水涵保,None,空知,4290,ろ,1.69,None,芦別市,イタヤカエデ,シナノキ,自然維持,0,142.057301,43.324883
None,他Ｌ,水涵保,None,空知,4283,い,32.76,None,芦別市,トドマツ,シナノキ,水源涵養,3,142.05875,43.318913
None,他Ｌ,水涵保,None,空知,4283,ろ,12.0,None,芦別市,トドマツ,シナノキ,自然維持,0,142.050993,43.317908
None,他Ｌ,水涵保,None,空知,4283,い,53.71,None,芦別市,トドマツ,シナノキ,山地災害防止（土砂）,2,142.054187,43.3151
None,トドマツ,水涵保,None,空知,4282,い,38.23,None,芦別市,他Ｌ,エゾマツ,水源涵養,1,142.052974,43.310627
None,他Ｌ,水涵保,None,空知,4282,い,30.45,None,芦別市,トドマツ,シナノキ,山地災害防止（土砂）,2,142.048868,43.308151
None,他Ｌ,水涵保,None,空知,4282,は,1.25,None,芦別市,ミズナラ,シナノキ,自然維持,0,142.049902,43.314866
None,他Ｌ,水涵保,None,空知,4282,い,30.45,None,芦別市,トドマツ,シナノキ,山地災害防止（土砂）,2,142.050883,43.313949
None,None,水涵保,None,空知,4282,イ,8.2,None,芦別市,None,None,山地災害防止（土砂）,0,142.049263,43.313683
None,他Ｌ,水涵保,None,空知,4282,い,30.45,None,芦別市,トドマツ,シナノキ,山地災害防止（土砂）,2,142.049384,43.311992
None,None,水涵保,None,空知,4282,イ,8.2,None,芦別市,None,None,山地災害防止（土砂）,0,142.049983,43.309938
None,他Ｌ,水涵保,None,空知,4282,ろ,9.25,None,芦別市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.046801,43.30924
None,None,水涵保,None,空知,4282,イ,8.2,None,芦別市,None,None,山地災害防止（土砂）,0,142.053551,43.30502
None,None,水涵保,None,空知,4281,イ,3.38,None,芦別市,None,None,山地災害防止（土砂）,0,142.055855,43.300537
None,None,水涵保,None,空知,4282,イ,8.2,None,芦別市,None,None,山地災害防止（土砂）,0,142.050019,43.306165
None,None,水涵保,None,空知,4243,イ,562.15,None,芦別市,None,None,自然維持,0,142.269727,43.232028
None,None,水涵保,None,空知,4242,イ,17.94,None,芦別市,None,None,自然維持,0,142.253081,43.250907
None,カンバ,水涵保,None,空知,4243,い,333.79,None,芦別市,トドマツ,エゾマツ,自然維持,0,142.256401,43.238534
None,他Ｌ,水涵保,None,空知,4242,は,116.12,None,芦別市,エゾマツ,カンバ,自然維持,0,142.248215,43.249149
None,他Ｌ,水涵保,None,空知,4242,ろ,71.79,None,芦別市,エゾマツ,カンバ,自然維持,1,142.233958,43.245474
None,None,水涵保,None,空知,4242,ロ,0.62,None,芦別市,None,None,水源涵養,0,142.235187,43.241382
None,他Ｌ,水涵保,None,空知,4242,ろ,23.2,None,芦別市,エゾマツ,カンバ,自然維持,2,142.239927,43.241588
None,他Ｌ,水涵保,None,空知,4242,い,33.58,None,芦別市,エゾマツ,シナノキ,水源涵養,0,142.228996,43.241892
None,他Ｌ,水涵保,None,空知,4244,ろ,57.0,None,芦別市,カンバ,エゾマツ,自然維持,0,142.231717,43.235813
None,他Ｌ,水涵保,None,空知,4241,に,51.35,None,芦別市,エゾマツ,カンバ,自然維持,0,142.228246,43.24881
None,他Ｌ,水涵保,None,空知,4241,ろ,26.25,None,芦別市,エゾマツ,カンバ,自然維持,0,142.223667,43.245746
None,他Ｌ,水涵保,None,空知,4241,い,14.74,None,芦別市,エゾマツ,シナノキ,水源涵養,2,142.223445,43.241659
None,カンバ,水涵保,None,空知,4235,ろ,54.64,None,芦別市,他Ｌ,シナノキ,自然維持,0,142.223494,43.252115
None,None,水涵保,None,空知,4235,ハ,0.37,None,芦別市,None,None,自然維持,0,142.217288,43.252533
None,カンバ,水涵保,None,空知,4235,ろ,54.64,None,芦別市,他Ｌ,シナノキ,自然維持,0,142.217618,43.251409
None,None,水涵保,None,空知,4235,ハ,0.37,None,芦別市,None,None,自然維持,0,142.216861,43.252562
None,カンバ,水涵保,None,空知,4235,ろ,54.64,None,芦別市,他Ｌ,シナノキ,自然維持,0,142.216398,43.25239
None,他Ｌ,水涵保,None,空知,4235,ほ,14.24,None,芦別市,イタヤカエデ,アカエゾマツ,水源涵養,0,142.21617,43.25231
None,None,水涵保,None,空知,4235,ロ,0.15,None,芦別市,None,None,水源涵養,0,142.215458,43.252023
None,他Ｌ,水涵保,None,空知,4235,ほ,14.24,None,芦別市,イタヤカエデ,アカエゾマツ,水源涵養,0,142.21626,43.249047
None,None,水涵保,None,空知,4235,ニ,0.61,None,芦別市,None,None,水源涵養,0,142.217305,43.2469
None,他Ｌ,水涵保,None,空知,4235,ほ,14.24,None,芦別市,イタヤカエデ,アカエゾマツ,水源涵養,0,142.214215,43.248953
None,他Ｌ,水涵保,None,空知,4235,へ,17.6,None,芦別市,イタヤカエデ,エゾマツ,水源涵養,0,142.215197,43.245915
None,カンバ,水涵保,None,空知,4236,ろ,9.63,None,芦別市,エゾマツ,他Ｌ,自然維持,0,142.21903,43.242916
None,他Ｌ,水涵保,None,空知,4244,い,25.84,None,芦別市,シナノキ,エゾマツ,水源涵養,2,142.230584,43.240423
None,None,水涵保,None,空知,4244,ハ,0.83,None,芦別市,None,None,水源涵養,0,142.233222,43.240592
None,他Ｌ,水涵保,None,空知,4244,い,25.84,None,芦別市,シナノキ,エゾマツ,水源涵養,2,142.226179,43.236687
None,None,水涵保,None,空知,4241,イ,0.08,None,芦別市,None,None,水源涵養,0,142.224598,43.237605
None,他Ｌ,水涵保,None,空知,4244,い,25.84,None,芦別市,シナノキ,エゾマツ,水源涵養,2,142.224512,43.235864
None,他Ｌ,水涵保,None,空知,4244,い,42.69,None,芦別市,シナノキ,エゾマツ,水源涵養,1,142.220158,43.231808
None,他Ｌ,水涵保,None,空知,4241,い,16.03,None,芦別市,エゾマツ,シナノキ,水源涵養,1,142.221122,43.235341
None,他Ｌ,水涵保,None,空知,4240,い,20.55,None,芦別市,エゾマツ,シナノキ,水源涵養,1,142.216945,43.236699
None,カンバ,水涵保,None,空知,4240,ろ,14.31,None,芦別市,エゾマツ,他Ｌ,自然維持,0,142.21971,43.239858
None,None,水涵保,None,空知,4244,ロ,2.12,None,芦別市,None,None,水源涵養,0,142.222986,43.234903
None,他Ｌ,水涵保,None,空知,4244,い,42.69,None,芦別市,シナノキ,エゾマツ,水源涵養,1,142.216261,43.233888
None,None,水涵保,None,空知,4244,イ,11.44,None,芦別市,None,None,自然維持,0,142.242069,43.226928
None,None,水涵保,None,空知,4248,イ,45.19,None,芦別市,None,None,自然維持,0,142.24453,43.222915
None,他Ｌ,水涵保,None,空知,4248,は,218.7,None,芦別市,エゾマツ,シナノキ,自然維持,0,142.23582,43.21966
None,他Ｌ,水涵保,None,空知,4244,は,112.07,None,芦別市,カンバ,エゾマツ,自然維持,0,142.230222,43.22928
None,他Ｌ,水涵保,None,空知,4248,ろ,29.36,None,芦別市,エゾマツ,シナノキ,自然維持,1,142.218444,43.224167
None,カンバ,水涵保,None,空知,4247,ろ,22.25,None,芦別市,エゾマツ,他Ｌ,自然維持,0,142.215449,43.224089
None,他Ｌ,水涵保,None,空知,4248,ろ,9.7,None,芦別市,エゾマツ,シナノキ,自然維持,2,142.223578,43.218954
None,他Ｌ,水涵保,None,空知,4248,い,15.02,None,芦別市,エゾマツ,シナノキ,水源涵養,1,142.222562,43.216129
None,他Ｌ,水涵保,None,空知,4248,ろ,11.41,None,芦別市,エゾマツ,シナノキ,自然維持,3,142.228032,43.214021
None,カンバ,水涵保,None,空知,4249,ろ,30.8,None,芦別市,エゾマツ,他Ｌ,自然維持,0,142.226256,43.211057
None,他Ｌ,水涵保,None,空知,4248,い,19.55,None,芦別市,エゾマツ,シナノキ,水源涵養,2,142.220811,43.220615
None,None,水涵保,None,空知,4248,ロ,0.66,None,芦別市,None,None,水源涵養,0,142.219407,43.217791
None,None,水涵保,None,空知,4249,ロ,0.08,None,芦別市,None,None,水源涵養,0,142.21912,43.216459
None,他Ｌ,水涵保,None,空知,4248,い,15.02,None,芦別市,エゾマツ,シナノキ,水源涵養,1,142.219085,43.216651
None,None,None,None,空知,4249,イ,0.26,None,芦別市,None,None,水源涵養,0,142.218715,43.216269
None,他Ｌ,水涵保,None,空知,4249,い,16.46,None,芦別市,カンバ,シナノキ,水源涵養,0,142.218344,43.216299
None,他Ｌ,水涵保,None,空知,4249,い,16.46,None,芦別市,カンバ,シナノキ,水源涵養,0,142.219472,43.214847
None,カンバ,水涵保,None,空知,4249,は,14.95,None,芦別市,エゾマツ,他Ｌ,自然維持,0,142.223728,43.209583
None,他Ｌ,水涵保,None,空知,4234,い,6.2,None,芦別市,エゾマツ,シナノキ,山地災害防止（土砂）,2,142.213148,43.252344
None,他Ｌ,水涵保,None,空知,4234,い,6.2,None,芦別市,エゾマツ,シナノキ,山地災害防止（土砂）,2,142.213352,43.251126
None,アカエゾマツ,水涵保,None,空知,4234,ほ,6.87,None,芦別市,エゾマツ,他Ｌ,水源涵養,0,142.212739,43.250921
None,他Ｌ,水涵保,None,空知,4234,に,15.19,None,芦別市,シナノキ,エゾマツ,水源涵養,0,142.212676,43.250603
None,None,水涵保,None,空知,4234,ロ,0.33,None,芦別市,None,None,水源涵養,0,142.212634,43.251024
None,None,水涵保,None,空知,4234,ハ,0.46,None,芦別市,None,None,水源涵養,0,142.212316,43.250273
None,他Ｌ,水涵保,None,空知,4235,に,11.51,None,芦別市,イタヤカエデ,アカエゾマツ,水源涵養,0,142.211062,43.245715
None,None,水涵保,None,空知,4234,イ,4.88,None,芦別市,None,None,山地災害防止（土砂）,0,142.210309,43.252324
None,アカエゾマツ,水涵保,None,空知,4234,ほ,6.87,None,芦別市,エゾマツ,他Ｌ,水源涵養,0,142.209189,43.250445
None,None,水涵保,None,空知,4235,イ,0.92,None,芦別市,None,None,水源涵養,0,142.211251,43.247825
None,他Ｌ,水涵保,None,空知,4234,に,15.19,None,芦別市,シナノキ,エゾマツ,水源涵養,0,142.207905,43.247637
None,他Ｌ,水涵保,None,空知,4236,い,24.35,None,芦別市,エゾマツ,シナノキ,水源涵養,0,142.212697,43.243114
None,他Ｌ,水涵保,None,空知,4235,に,11.51,None,芦別市,イタヤカエデ,アカエゾマツ,水源涵養,0,142.209991,43.246516
None,他Ｌ,水涵保,None,空知,4235,い,6.37,None,芦別市,イタヤカエデ,シナノキ,水源涵養,0,142.208409,43.245139
None,他Ｌ,水涵保,None,空知,4235,い,6.37,None,芦別市,イタヤカエデ,シナノキ,水源涵養,0,142.20773,43.245545
None,他Ｌ,水涵保,None,空知,4236,と,10.75,None,芦別市,エゾマツ,シナノキ,水源涵養,0,142.20809,43.242871
None,他Ｌ,水涵保,None,空知,4233,い,6.1,None,芦別市,エゾマツ,シナノキ,山地災害防止（土砂）,3,142.205919,43.251422
None,他Ｌ,水涵保,None,空知,4233,は,10.5,None,芦別市,エゾマツ,シナノキ,水源涵養,0,142.205373,43.248817
None,エゾマツ,水涵保,None,空知,4232,い,15.65,None,芦別市,他Ｌ,ミズナラ,水源涵養,2,142.202018,43.252024
None,シナノキ,水涵保,None,空知,4233,に,27.4,None,芦別市,他Ｌ,エゾマツ,水源涵養,0,142.202051,43.247542
None,None,水涵保,None,空知,4234,ハ,0.46,None,芦別市,None,None,水源涵養,0,142.205584,43.246201
None,他Ｌ,水涵保,None,空知,4234,に,15.19,None,芦別市,シナノキ,エゾマツ,水源涵養,0,142.204624,43.245859
None,他Ｌ,水涵保,None,空知,4235,い,6.37,None,芦別市,イタヤカエデ,シナノキ,水源涵養,0,142.204812,43.245045
None,他Ｌ,水涵保,None,空知,4236,ち,6.46,None,芦別市,トドマツ,シナノキ,水源涵養,0,142.205539,43.241707
None,None,水涵保,None,空知,4235,イ,0.92,None,芦別市,None,None,水源涵養,0,142.20297,43.245702
None,他Ｌ,水涵保,None,空知,4235,い,6.37,None,芦別市,イタヤカエデ,シナノキ,水源涵養,0,142.202957,43.245794
None,他Ｌ,水涵保,None,空知,4236,ほ,21.66,None,芦別市,アカエゾマツ,シナノキ,水源涵養,0,142.20203,43.245857
None,他Ｌ,水涵保,None,空知,4236,ほ,21.66,None,芦別市,アカエゾマツ,シナノキ,水源涵養,0,142.202403,43.243644
None,アカエゾマツ,水涵保,None,空知,4236,ぬ,0.93,None,芦別市,None,None,水源涵養,0,142.201567,43.242871
None,アカエゾマツ,水涵保,None,空知,4236,ぬ,0.93,None,芦別市,None,None,水源涵養,0,142.201711,43.242115
None,他Ｌ,水涵保,None,空知,4236,ほ,21.66,None,芦別市,アカエゾマツ,シナノキ,水源涵養,0,142.199922,43.24323
None,他Ｌ,水涵保,None,空知,4236,ほ,21.66,None,芦別市,アカエゾマツ,シナノキ,水源涵養,0,142.20101,43.242094
None,他Ｌ,水涵保,None,空知,4240,い,18.62,None,芦別市,エゾマツ,シナノキ,水源涵養,2,142.212575,43.237832
None,他Ｌ,水涵保,None,空知,4236,り,6.94,None,芦別市,シナノキ,アカエゾマツ,水源涵養,0,142.207727,43.240974
None,他Ｌ,水涵保,None,空知,4236,ほ,21.66,None,芦別市,アカエゾマツ,シナノキ,水源涵養,0,142.209146,43.239708
None,他Ｌ,水涵保,None,空知,4245,い,13.93,None,芦別市,エゾマツ,ミズナラ,水源涵養,3,142.213716,43.234447
None,None,水涵保,None,空知,4245,イ,0.86,None,芦別市,None,None,水源涵養,2,142.209649,43.233531
None,他Ｌ,水涵保,None,空知,4245,い,13.93,None,芦別市,エゾマツ,ミズナラ,水源涵養,3,142.211378,43.230145
None,他Ｌ,水涵保,None,空知,4245,つ,16.05,None,芦別市,エゾマツ,トドマツ,水源涵養,0,142.211096,43.234344
None,他Ｌ,水涵保,None,空知,4240,は,18.38,None,芦別市,シナノキ,ヤチダモ,水源涵養,0,142.205327,43.235271
