A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,土流保,None,渡島,5397,ろ,3.18,None,せたな町,None,ダケカンバ,山地災害防止（土砂）,0,139.790787,42.314191
None,ブナ,土流保,None,渡島,5397,い,1.2,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.789353,42.313378
None,トドマツ,土流保,None,渡島,5398,は,2.55,None,せたな町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,139.788757,42.317152
None,トドマツ,土流保,None,渡島,5398,に,2.07,None,せたな町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,139.78719,42.315699
None,トドマツ,土流保,None,渡島,5398,ほ,1.85,None,せたな町,None,ダケカンバ,山地災害防止（土砂）,0,139.787918,42.314435
None,ブナ,土流保,None,渡島,5398,と,7.05,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.789797,42.314933
None,ブナ,土流保,None,渡島,5397,い,1.2,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.788216,42.312676
None,トドマツ,土流保,None,渡島,5396,ほ,0.4,None,せたな町,None,None,山地災害防止（土砂）,0,139.791867,42.310578
None,トドマツ,土流保,None,渡島,5396,に,1.39,None,せたな町,None,None,山地災害防止（土砂）,0,139.79069,42.31209
None,ブナ,土流保,None,渡島,5397,い,1.2,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.791653,42.309002
None,ダケカンバ,土流保,None,渡島,5397,へ,9.91,None,せたな町,他Ｌ,ブナ,山地災害防止（土砂）,0,139.796946,42.306889
None,トドマツ,土流保,None,渡島,5397,は,1.9,None,せたな町,None,None,山地災害防止（土砂）,0,139.7929,42.30699
None,ブナ,土流保,None,渡島,5414,い,52.18,None,せたな町,ダケカンバ,他Ｌ,自然維持,0,139.788482,42.307676
None,ダケカンバ,土流保,None,渡島,5398,へ,16.6,None,せたな町,他Ｌ,ブナ,山地災害防止（土砂）,0,139.785468,42.316463
None,ブナ,土流保,None,渡島,5411,い,55.15,None,せたな町,他Ｌ,イタヤカエデ,自然維持,0,139.778059,42.315631
None,ブナ,土流保,None,渡島,5413,い,50.57,None,せたな町,イタヤカエデ,他Ｌ,自然維持,0,139.78007,42.309565
None,イタヤカエデ,土崩保,None,渡島,5408,ろ,32.38,None,せたな町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.775804,42.330514
None,イタヤカエデ,土崩保,None,渡島,5410,ろ,9.66,None,せたな町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.77554,42.321629
None,イタヤカエデ,土崩保,None,渡島,5411,ろ,19.99,None,せたな町,シナノキ,他Ｌ,山地災害防止（土砂）,0,139.773494,42.319716
None,ブナ,土崩保,None,渡島,5412,い,55.08,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.773153,42.310571
None,ブナ,水涵保,None,渡島,5342,に,19.45,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.870424,42.301803
None,他Ｌ,土流保,None,渡島,5358,わ,0.94,None,せたな町,None,None,山地災害防止（土砂）,0,139.863496,42.305596
None,ブナ,水涵保,None,渡島,5342,ほ,3.5,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.867039,42.302646
None,トドマツ,水涵保,None,渡島,5341,に,10.13,None,せたな町,None,None,水源涵養,0,139.870163,42.299135
None,ブナ,水涵保,None,渡島,5341,へ,3.56,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.870368,42.296223
None,ブナ,水涵保,None,渡島,5341,へ,3.56,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.868638,42.299089
None,トドマツ,水涵保,None,渡島,5341,は,9.16,None,せたな町,None,None,水源涵養,0,139.867903,42.29884
None,トドマツ,水涵保,None,渡島,5341,は,9.16,None,せたな町,None,None,水源涵養,0,139.867791,42.297145
None,トドマツ,水涵保,None,渡島,5342,は,9.81,None,せたな町,None,None,水源涵養,0,139.865593,42.302082
None,トドマツ,水涵保,None,渡島,5341,ほ,7.55,None,せたな町,None,他Ｌ,水源涵養,0,139.863851,42.300196
None,ブナ,水涵保,None,渡島,5341,と,25.12,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.86661,42.298281
None,トドマツ,水涵保,None,渡島,5341,は,9.16,None,せたな町,None,None,水源涵養,0,139.866093,42.297534
None,ブナ,水涵保,None,渡島,5341,と,25.12,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.86598,42.296907
None,None,None,None,渡島,5341,イ,0.99,None,せたな町,None,None,水源涵養,0,139.864442,42.295358
None,トドマツ,水涵保,None,渡島,5341,ろ,4.7,None,せたな町,None,None,水源涵養,0,139.864691,42.297102
None,ブナ,土流保,None,渡島,5358,と,4.91,None,せたな町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.865162,42.307436
None,トドマツ,土流保,None,渡島,5358,い,10.06,None,せたな町,None,None,山地災害防止（土砂）,1,139.860416,42.304962
None,ブナ,土流保,None,渡島,5358,と,4.91,None,せたな町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.863179,42.304084
None,トドマツ,土流保,None,渡島,5358,ほ,9.44,None,せたな町,None,None,山地災害防止（土砂）,0,139.861232,42.302622
None,ブナ,土流保,None,渡島,5358,ぬ,0.61,None,せたな町,None,None,山地災害防止（土砂）,0,139.857792,42.306399
None,他Ｌ,土流保,None,渡島,5358,ち,2.17,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.860174,42.309476
None,None,None,None,渡島,5358,イ,1.37,None,せたな町,None,None,山地災害防止（土砂）,0,139.856519,42.305275
None,None,土流保,None,渡島,5358,ロ,1.11,None,せたな町,None,None,山地災害防止（土砂）,0,139.85646,42.305106
None,ミズナラ,土流保,None,渡島,5358,よ,0.18,None,せたな町,None,None,山地災害防止（土砂）,0,139.858849,42.303268
None,ミズナラ,土流保,None,渡島,5358,た,0.47,None,せたな町,None,None,山地災害防止（土砂）,0,139.858967,42.301903
None,トドマツ,土流保,None,渡島,5358,ろ,9.56,None,せたな町,None,None,山地災害防止（土砂）,0,139.85769,42.302885
None,ミズナラ,土流保,None,渡島,5358,か,0.91,None,せたな町,None,None,山地災害防止（土砂）,0,139.857667,42.304522
None,ミズナラ,土流保,None,渡島,5358,れ,1.65,None,せたな町,None,None,山地災害防止（土砂）,0,139.855815,42.304072
None,ミズナラ,土流保,None,渡島,5358,れ,1.65,None,せたな町,None,None,山地災害防止（土砂）,0,139.856123,42.303389
None,None,None,None,渡島,5358,イ,1.37,None,せたな町,None,None,山地災害防止（土砂）,0,139.855754,42.303186
None,トドマツ,土流保,None,渡島,5358,は,3.36,None,せたな町,None,None,山地災害防止（土砂）,0,139.85586,42.302726
None,トドマツ,土流保,None,渡島,5358,は,3.36,None,せたな町,None,None,山地災害防止（土砂）,0,139.856576,42.303539
None,トドマツ,土流保,None,渡島,5358,は,3.36,None,せたな町,None,None,山地災害防止（土砂）,0,139.855962,42.301981
None,ブナ,土流保,None,渡島,5358,へ,2.92,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.861582,42.301135
None,ブナ,水涵保,None,渡島,5341,と,25.12,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.860862,42.297971
None,他Ｌ,土流保,None,渡島,5358,り,0.2,None,せたな町,None,None,山地災害防止（土砂）,0,139.857979,42.299856
None,他Ｌ,水涵保,None,渡島,5341,ち,0.93,None,せたな町,None,None,水源涵養,0,139.857993,42.299318
None,他Ｌ,土流保,None,渡島,5358,ち,2.17,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.85793,42.300541
None,他Ｌ,土流保,None,渡島,5358,ち,2.17,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.856648,42.300755
None,トドマツ,土流保,None,渡島,5358,は,3.36,None,せたな町,None,None,山地災害防止（土砂）,0,139.857316,42.300536
None,ブナ,土流保,None,渡島,5359,ほ,14.43,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.856582,42.299325
None,他Ｌ,水涵保,None,渡島,5341,り,1.75,None,せたな町,None,None,水源涵養,0,139.859058,42.298611
None,ブナ,水涵保,None,渡島,5341,と,25.12,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.858602,42.29911
None,他Ｌ,水涵保,None,渡島,5340,ぬ,1.98,None,せたな町,None,None,水源涵養,0,139.856944,42.298736
None,ブナ,水涵保,None,渡島,5341,へ,3.56,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.868046,42.295167
None,他Ｌ,水涵保,None,渡島,5333,い,16.2,None,せたな町,ウダイカンバ,カラマツ,水源涵養,0,139.870235,42.292988
None,トドマツ,水涵保,None,渡島,5341,ろ,4.7,None,せたな町,None,None,水源涵養,0,139.865808,42.295662
None,トドマツ,水涵保,None,渡島,5341,い,4.68,None,せたな町,None,None,水源涵養,0,139.864244,42.294825
None,ブナ,水涵保,None,渡島,5333,へ,27.83,None,せたな町,他Ｌ,イタヤカエデ,水源涵養,0,139.868788,42.289455
None,トドマツ,水涵保,None,渡島,5332,ほ,14.41,None,せたな町,None,None,水源涵養,0,139.870276,42.288206
None,トドマツ,水涵保,None,渡島,5332,ほ,14.41,None,せたな町,None,None,水源涵養,0,139.871029,42.285841
None,None,None,None,渡島,5332,イ,1.45,None,せたな町,None,None,水源涵養,0,139.868133,42.288362
None,ブナ,水涵保,None,渡島,5333,へ,27.83,None,せたな町,他Ｌ,イタヤカエデ,水源涵養,0,139.868065,42.288043
None,None,None,None,渡島,5333,ロ,0.14,None,せたな町,None,None,水源涵養,0,139.867992,42.288144
None,ブナ,水涵保,None,渡島,5333,へ,27.83,None,せたな町,他Ｌ,イタヤカエデ,水源涵養,0,139.867631,42.287988
None,トドマツ,水涵保,None,渡島,5332,そ,5.2,None,せたな町,ブナ,他Ｌ,水源涵養,0,139.869292,42.286377
None,トドマツ,水涵保,None,渡島,5332,ほ,14.41,None,せたな町,None,None,水源涵養,0,139.868273,42.286792
None,トドマツ,水涵保,None,渡島,5333,ろ,14.55,None,せたな町,None,None,水源涵養,0,139.867168,42.290685
None,None,None,None,渡島,5333,ロ,0.14,None,せたな町,None,None,水源涵養,0,139.86697,42.288729
None,ブナ,水涵保,None,渡島,5333,へ,27.83,None,せたな町,他Ｌ,イタヤカエデ,水源涵養,0,139.864272,42.289629
None,ブナ,水涵保,None,渡島,5333,わ,3.12,None,せたな町,None,None,水源涵養,0,139.863858,42.290873
None,トドマツ,水涵保,None,渡島,5333,ほ,1.54,None,せたな町,None,None,水源涵養,0,139.865156,42.289396
None,トドマツ,水涵保,None,渡島,5334,よ,3.15,None,せたな町,None,None,水源涵養,0,139.864014,42.288706
None,ブナ,水涵保,None,渡島,5334,く,32.43,None,せたな町,他Ｌ,イタヤカエデ,水源涵養,0,139.864581,42.288044
None,ブナ,水涵保,None,渡島,5334,む,11.31,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.864315,42.286028
None,トドマツ,水涵保,None,渡島,5341,い,4.68,None,せたな町,None,None,水源涵養,0,139.862357,42.29578
None,None,None,None,渡島,5340,ロ,0.13,None,せたな町,None,None,水源涵養,0,139.861623,42.295714
None,ブナ,水涵保,None,渡島,5340,と,49.53,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.862281,42.295115
None,ブナ,水涵保,None,渡島,5333,よ,1.19,None,せたな町,None,None,水源涵養,0,139.862993,42.292108
None,ブナ,水涵保,None,渡島,5333,か,1.19,None,せたな町,None,None,水源涵養,0,139.861718,42.292428
None,トドマツ,水涵保,None,渡島,5334,れ,0.33,None,せたな町,None,None,水源涵養,0,139.859965,42.291212
None,トドマツ,水涵保,None,渡島,5340,ろ,7.36,None,せたな町,None,None,水源涵養,0,139.858594,42.295159
None,ブナ,水涵保,None,渡島,5340,と,49.53,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.860989,42.294212
None,トドマツ,水涵保,None,渡島,5340,い,4.81,None,せたな町,None,None,水源涵養,0,139.858525,42.291712
None,トドマツ,水涵保,None,渡島,5333,ほ,1.54,None,せたな町,None,None,水源涵養,0,139.863621,42.289982
None,トドマツ,水涵保,None,渡島,5334,そ,0.3,None,せたな町,None,None,水源涵養,0,139.862362,42.290986
None,ブナ,水涵保,None,渡島,5334,む,11.31,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.863521,42.289534
None,トドマツ,水涵保,None,渡島,5334,た,3.01,None,せたな町,None,None,水源涵養,0,139.860454,42.290029
None,トドマツ,水涵保,None,渡島,5334,か,8.69,None,せたな町,None,None,水源涵養,0,139.861948,42.287567
None,トドマツ,水涵保,None,渡島,5339,い,1.07,None,せたな町,None,None,水源涵養,0,139.858515,42.289211
None,トドマツ,水涵保,None,渡島,5339,ろ,1.32,None,せたな町,None,None,水源涵養,0,139.857665,42.289626
None,トドマツ,水涵保,None,渡島,5337,い,0.34,None,せたな町,None,None,水源涵養,0,139.858542,42.288451
None,トドマツ,水涵保,None,渡島,5334,ぬ,0.71,None,せたな町,None,None,水源涵養,0,139.858465,42.287609
None,トドマツ,水涵保,None,渡島,5334,る,0.55,None,せたな町,None,None,水源涵養,0,139.857953,42.286153
None,ブナ,水涵保,None,渡島,5337,ほ,5.48,None,せたな町,イタヤカエデ,他Ｌ,水源涵養,0,139.855831,42.287247
None,トドマツ,水涵保,None,渡島,5334,り,0.93,None,せたな町,None,None,水源涵養,0,139.857297,42.286663
None,トドマツ,土流保,None,渡島,5365,と,1.05,None,せたな町,None,None,山地災害防止（土砂）,0,139.855509,42.305608
None,ブナ,土流保,None,渡島,5365,り,13.54,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.852543,42.306652
None,トドマツ,土流保,None,渡島,5358,は,3.36,None,せたな町,None,None,山地災害防止（土砂）,0,139.854821,42.30396
None,他Ｌ,土流保,None,渡島,5358,ち,2.17,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.854787,42.303421
None,トドマツ,土流保,None,渡島,5358,に,0.49,None,せたな町,None,ウダイカンバ,山地災害防止（土砂）,0,139.854621,42.304361
None,ブナ,土流保,None,渡島,5359,ほ,14.43,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.85459,42.303394
None,None,None,None,渡島,5359,イ,0.92,None,せたな町,None,None,山地災害防止（土砂）,0,139.853454,42.302872
None,ブナ,土流保,None,渡島,5359,ほ,14.43,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.855475,42.302309
None,ブナ,土流保,None,渡島,5359,ほ,14.43,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.855568,42.302044
None,他Ｌ,土流保,None,渡島,5358,ち,2.17,None,せたな町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,139.855819,42.30218
None,ブナ,土流保,None,渡島,5359,ほ,14.43,None,せたな町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.854639,42.303209
None,ミズナラ,土流保,None,渡島,5359,る,0.67,None,せたな町,None,None,山地災害防止（土砂）,0,139.854247,42.303301
None,ミズナラ,土流保,None,渡島,5359,る,0.67,None,せたな町,None,None,山地災害防止（土砂）,0,139.854272,42.302789
None,トドマツ,土流保,None,渡島,5359,ろ,24.02,None,せたな町,None,None,山地災害防止（土砂）,0,139.853515,42.302607
None,ブナ,土流保,None,渡島,5364,へ,7.0,None,せたな町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,139.852313,42.306206
None,トドマツ,土流保,None,渡島,5364,い,9.6,None,せたな町,None,None,山地災害防止（土砂）,0,139.850774,42.306203
None,None,土流保,None,渡島,5364,イ,0.54,None,せたな町,None,None,山地災害防止（土砂）,0,139.848919,42.306666
None,トドマツ,土流保,None,渡島,5359,い,3.15,None,せたな町,None,None,山地災害防止（土砂）,0,139.852376,42.302549
None,ブナ,土流保,None,渡島,5364,と,17.35,None,せたな町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.845195,42.304185
