A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1076,イ,水源涵養,平取町,None,None,0,None,None,3.02,None,日高北部,None,142.398465,42.759411
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.400053,42.759208
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.398838,42.758722
None,1067,へ,水源涵養,平取町,None,トドマツ,0,None,None,4.07,水涵保,日高北部,None,142.397311,42.761364
None,1067,ほ,水源涵養,平取町,None,トドマツ,0,None,None,4.05,水涵保,日高北部,None,142.395554,42.763379
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.398485,42.760143
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,27.74,水涵保,日高北部,None,142.39571,42.760365
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.395278,42.760732
None,1076,ロ,水源涵養,平取町,None,None,0,None,None,0.14,None,日高北部,None,142.394677,42.76107
None,1076,イ,水源涵養,平取町,None,None,0,None,None,3.02,None,日高北部,None,142.392867,42.762015
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,27.74,水涵保,日高北部,None,142.39568,42.759205
None,1066,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,3.16,水涵保,日高北部,None,142.3951,42.7687
None,1066,る,水源涵養,平取町,None,トドマツ,0,None,None,0.43,水涵保,日高北部,None,142.392123,42.768198
None,1066,た,水源涵養,平取町,None,トドマツ,0,None,None,8.01,水涵保,日高北部,None,142.391695,42.766647
トドマツ,1067,い,水源涵養,平取町,None,他Ｌ,2,エゾマツ,None,43.57,水涵保,日高北部,None,142.394407,42.764129
None,1067,に,水源涵養,平取町,None,トドマツ,0,None,None,1.45,水涵保,日高北部,None,142.391893,42.764762
他Ｌ,1066,い,水源涵養,平取町,None,トドマツ,1,イタヤカエデ,None,50.25,水涵保,日高北部,None,142.397374,42.768455
None,1066,は,水源涵養,平取町,None,トドマツ,0,None,None,1.36,水涵保,日高北部,None,142.389782,42.769113
None,1066,ロ,水源涵養,平取町,None,None,0,None,None,5.99,None,日高北部,None,142.389486,42.767797
None,1067,は,水源涵養,平取町,None,トドマツ,0,None,None,3.43,水涵保,日高北部,None,142.388492,42.7646
トドマツ,1067,い,水源涵養,平取町,None,他Ｌ,1,エゾマツ,None,6.49,水涵保,日高北部,None,142.382838,42.764367
None,1067,イ,水源涵養,平取町,None,None,0,None,None,0.61,None,日高北部,None,142.394912,42.762076
None,1067,ほ,水源涵養,平取町,None,トドマツ,0,None,None,4.05,水涵保,日高北部,None,142.394056,42.762927
トドマツ,1067,い,水源涵養,平取町,None,他Ｌ,2,エゾマツ,None,43.57,水涵保,日高北部,None,142.392812,42.763447
None,1076,そ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,12.35,水涵保,日高北部,None,142.393714,42.760068
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,27.74,水涵保,日高北部,None,142.391877,42.760125
None,1076,は,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.52,水涵保,日高北部,None,142.389021,42.762582
イタヤカエデ,1076,の,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,1.48,水涵保,日高北部,None,142.387683,42.761703
None,1076,る,水源涵養,平取町,None,トドマツ,0,None,None,4.33,水涵保,日高北部,None,142.390399,42.760298
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.385609,42.760911
シナノキ,1062,ろ,山地災害防止（土砂）,平取町,None,他Ｌ,0,イタヤカエデ,None,14.63,土流保,日高北部,None,142.379425,42.778886
None,1066,ろ,水源涵養,平取町,None,トドマツ,0,None,None,3.73,水涵保,日高北部,None,142.384847,42.766747
None,1066,ロ,水源涵養,平取町,None,None,0,None,None,5.99,None,日高北部,None,142.384774,42.765754
None,1067,ろ,水源涵養,平取町,None,アカエゾマツ,0,None,None,2.58,水涵保,日高北部,None,142.385864,42.764458
None,1067,ロ,水源涵養,平取町,None,None,0,None,None,0.39,None,日高北部,None,142.380929,42.764141
None,1076,に,水源涵養,平取町,None,トドマツ,0,None,None,3.71,水涵保,日高北部,None,142.386314,42.761948
None,1076,ら,水源涵養,平取町,None,トドマツ,0,None,None,10.77,水涵保,日高北部,None,142.382627,42.761128
None,1076,ほ,水源涵養,平取町,None,トドマツ,0,None,None,3.0,水涵保,日高北部,None,142.383943,42.75851
None,1076,わ,水源涵養,平取町,None,トドマツ,0,None,None,1.0,水涵保,日高北部,None,142.382673,42.763269
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,4,イタヤカエデ,None,13.54,水涵保,日高北部,None,142.376388,42.763823
None,1076,ろ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,4.4,水涵保,日高北部,None,142.378488,42.76182
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,38.24,水涵保,日高北部,None,142.381062,42.760164
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.381678,42.758917
None,1077,そ,山地災害防止（土砂）,平取町,None,カラマツ,0,None,None,7.15,水涵保,日高北部,None,142.380181,42.758192
None,1076,ハ,水源涵養,平取町,None,None,0,None,None,1.3,None,日高北部,None,142.375469,42.762339
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,4,イタヤカエデ,None,13.54,水涵保,日高北部,None,142.374519,42.761167
シナノキ,1077,い,山地災害防止（土砂）,平取町,None,他Ｌ,3,イタヤカエデ,None,21.35,水涵保,日高北部,None,142.376258,42.759047
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,3,トドマツ,None,27.08,水涵保,日高北部,None,142.402358,42.758386
None,1076,む,水源涵養,平取町,None,トドマツ,0,None,None,3.33,水涵保,日高北部,None,142.399529,42.757903
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,3,トドマツ,None,27.08,水涵保,日高北部,None,142.399308,42.753543
None,1076,ね,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,7.24,水涵保,日高北部,None,142.397861,42.758075
None,1076,つ,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.55,水涵保,日高北部,None,142.396135,42.756493
エゾマツ,1073,ち,水源涵養,平取町,None,他Ｌ,0,トドマツ,None,2.0,水涵保,日高北部,None,142.401264,42.752137
None,1077,ほ,水源涵養,平取町,None,トドマツ,0,None,None,4.72,水涵保,日高北部,None,142.399162,42.748096
他Ｌ,1076,な,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,2.3,水涵保,日高北部,None,142.392473,42.758575
None,1076,か,水源涵養,平取町,None,トドマツ,0,None,None,1.01,水涵保,日高北部,None,142.390919,42.757375
None,1076,た,水源涵養,平取町,None,アカエゾマツ,0,None,None,1.75,水涵保,日高北部,None,142.392663,42.755222
None,1076,れ,水源涵養,平取町,None,トドマツ,0,None,None,2.03,水涵保,日高北部,None,142.394173,42.753909
None,1076,よ,水源涵養,平取町,None,トドマツ,0,None,None,4.56,水涵保,日高北部,None,142.391548,42.756068
シナノキ,1076,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,27.74,水涵保,日高北部,None,142.388739,42.759742
None,1076,ち,水源涵養,平取町,None,トドマツ,0,None,None,3.25,水涵保,日高北部,None,142.387221,42.757399
None,1076,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,5.02,水涵保,日高北部,None,142.388722,42.755949
None,1076,り,水源涵養,平取町,None,トドマツ,0,None,None,1.38,水涵保,日高北部,None,142.386865,42.755754
None,1077,り,水源涵養,平取町,None,トドマツ,0,None,None,6.0,水涵保,日高北部,None,142.393784,42.751441
他Ｌ,1077,お,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,2.5,水涵保,日高北部,None,142.391187,42.75183
None,1077,ま,水源涵養,平取町,None,トドマツ,0,None,None,1.4,水涵保,日高北部,None,142.392889,42.747438
None,1077,ら,水源涵養,平取町,None,トドマツ,0,None,None,3.3,水涵保,日高北部,None,142.389441,42.753171
他Ｌ,1077,の,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,1.0,水涵保,日高北部,None,142.388307,42.752201
None,1077,ち,水源涵養,平取町,None,カラマツ,0,None,None,8.6,水涵保,日高北部,None,142.389607,42.750187
None,1077,く,水源涵養,平取町,None,トドマツ,0,None,None,2.0,水涵保,日高北部,None,142.390446,42.747918
イタヤカエデ,1077,よ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.3,水涵保,日高北部,None,142.38705,42.750146
None,1077,ぬ,水源涵養,平取町,None,トドマツ,0,None,None,4.03,水涵保,日高北部,None,142.388684,42.74804
イタヤカエデ,1077,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,43.6,水涵保,日高北部,None,142.399856,42.745503
シナノキ,1078,い,水源涵養,平取町,None,他Ｌ,2,イタヤカエデ,None,52.7,水涵保,日高北部,None,142.403929,42.741752
イタヤカエデ,1077,へ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,3.53,水涵保,日高北部,None,142.397023,42.746346
None,1077,に,水源涵養,平取町,None,トドマツ,0,None,None,2.19,水涵保,日高北部,None,142.394949,42.747086
None,1078,ほ,水源涵養,平取町,None,トドマツ,0,None,None,6.0,水涵保,日高北部,None,142.400489,42.738206
None,1078,る,水源涵養,平取町,None,トドマツ,0,None,None,15.83,水涵保,日高北部,None,142.398691,42.740644
シナノキ,1078,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,22.52,水涵保,日高北部,None,142.396252,42.736506
None,1078,ま,水源涵養,平取町,None,カラマツ,0,None,None,4.55,水涵保,日高北部,None,142.398571,42.738164
None,1077,は,水源涵養,平取町,None,トドマツ,0,None,None,6.22,水涵保,日高北部,None,142.392214,42.745443
None,1078,か,水源涵養,平取町,None,トドマツ,0,None,None,2.92,水涵保,日高北部,None,142.391734,42.742272
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,38.24,水涵保,日高北部,None,142.381594,42.753991
None,1078,う,水源涵養,平取町,None,トドマツ,0,None,None,2.0,水涵保,日高北部,None,142.387683,42.743834
None,1078,よ,水源涵養,平取町,None,トドマツ,0,None,None,3.4,水涵保,日高北部,None,142.394229,42.741879
None,1078,に,水源涵養,平取町,None,カラマツ,0,None,None,7.3,水涵保,日高北部,None,142.392534,42.737959
None,1078,や,水源涵養,平取町,None,トドマツ,0,None,None,2.5,水涵保,日高北部,None,142.389054,42.742223
None,1078,わ,水源涵養,平取町,None,カラマツ,0,None,None,4.55,水涵保,日高北部,None,142.390419,42.740934
シナノキ,1078,い,水源涵養,平取町,None,他Ｌ,3,イタヤカエデ,None,20.44,水涵保,日高北部,None,142.384511,42.743664
None,1078,ね,水源涵養,平取町,None,トドマツ,0,None,None,0.42,水涵保,日高北部,None,142.38702,42.739641
None,1078,は,水源涵養,平取町,None,カラマツ,0,None,None,4.74,水涵保,日高北部,None,142.390405,42.739213
None,1078,ロ,水源涵養,平取町,None,None,0,None,None,0.92,None,日高北部,None,142.389551,42.737303
None,1078,わ,水源涵養,平取町,None,カラマツ,0,None,None,4.55,水涵保,日高北部,None,142.387168,42.738362
None,1076,へ,水源涵養,平取町,None,トドマツ,0,None,None,2.04,水涵保,日高北部,None,142.385637,42.757598
イタヤカエデ,1076,い,水源涵養,平取町,None,他Ｌ,1,シナノキ,None,29.85,水涵保,日高北部,None,142.384694,42.757339
None,1076,と,水源涵養,平取町,None,トドマツ,0,None,None,1.0,水涵保,日高北部,None,142.385218,42.756246
None,1077,ね,水源涵養,平取町,None,トドマツ,0,None,None,1.4,水涵保,日高北部,None,142.383595,42.755611
None,1077,な,水源涵養,平取町,None,カラマツ,0,None,None,7.58,水涵保,日高北部,None,142.384717,42.754282
None,1076,ら,水源涵養,平取町,None,トドマツ,0,None,None,10.77,水涵保,日高北部,None,142.382707,42.75836
None,1077,つ,水源涵養,平取町,None,トドマツ,0,None,None,4.75,水涵保,日高北部,None,142.379705,42.754149
None,1077,れ,山地災害防止（土砂）,平取町,None,トドマツ,0,None,None,2.5,水涵保,日高北部,None,142.380405,42.756036
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,38.24,水涵保,日高北部,None,142.379514,42.756475
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,38.24,水涵保,日高北部,None,142.380731,42.755294
他Ｌ,1077,や,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,5.3,水涵保,日高北部,None,142.386134,42.752677
None,1077,む,水源涵養,平取町,None,トドマツ,0,None,None,2.6,水涵保,日高北部,None,142.386082,42.751114
イタヤカエデ,1077,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,43.6,水涵保,日高北部,None,142.385078,42.752956
他Ｌ,1077,う,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,1.63,水涵保,日高北部,None,142.384104,42.751805
他Ｌ,1077,や,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,5.3,水涵保,日高北部,None,142.382861,42.751731
None,1077,と,水源涵養,平取町,None,トドマツ,0,None,None,2.3,水涵保,日高北部,None,142.384657,42.749847
イタヤカエデ,1077,い,水源涵養,平取町,None,他Ｌ,2,トドマツ,None,43.6,水涵保,日高北部,None,142.382461,42.752738
他Ｌ,1077,う,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,1.63,水涵保,日高北部,None,142.382345,42.752235
None,1077,イ,水源涵養,平取町,None,None,0,None,None,3.8,None,日高北部,None,142.381343,42.757582
None,1077,た,水源涵養,平取町,None,トドマツ,0,None,None,3.05,水涵保,日高北部,None,142.381513,42.751986
他Ｌ,1077,や,水源涵養,平取町,None,トドマツ,0,エゾマツ,None,5.3,水涵保,日高北部,None,142.38159,42.751265
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,38.24,水涵保,日高北部,None,142.38233,42.750392
None,1077,た,水源涵養,平取町,None,トドマツ,0,None,None,3.05,水涵保,日高北部,None,142.379565,42.751901
エゾマツ,1077,か,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,2.4,水涵保,日高北部,None,142.380983,42.749668
シナノキ,1077,る,水源涵養,平取町,None,他Ｌ,0,イタヤカエデ,None,12.43,水涵保,日高北部,None,142.378936,42.749593
エゾマツ,1077,わ,水源涵養,平取町,None,トドマツ,0,他Ｌ,None,1.7,水涵保,日高北部,None,142.379505,42.74906
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,1,イタヤカエデ,None,38.24,水涵保,日高北部,None,142.378618,42.751198
シナノキ,1077,る,水源涵養,平取町,None,他Ｌ,0,イタヤカエデ,None,12.43,水涵保,日高北部,None,142.377479,42.750126
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,5,イタヤカエデ,None,8.4,水涵保,日高北部,None,142.386079,42.746175
None,1077,ろ,水源涵養,平取町,None,ストローブマツ,0,None,None,6.66,水涵保,日高北部,None,142.383494,42.74744
None,1078,む,水源涵養,平取町,None,トドマツ,0,None,None,0.32,水涵保,日高北部,None,142.386047,42.744551
None,1078,れ,森林空間利用,平取町,None,トドマツ,0,None,None,3.41,水涵保,日高北部,None,142.38168,42.74539
シナノキ,1077,い,水源涵養,平取町,None,他Ｌ,4,イタヤカエデ,None,3.0,水涵保,日高北部,None,142.379734,42.746984
シナノキ,1078,そ,森林空間利用,平取町,None,トドマツ,0,他Ｌ,None,8.74,水涵保,日高北部,None,142.379433,42.746135
None,1078,ホ,水源涵養,平取町,None,None,0,None,None,0.09,None,日高北部,None,142.379872,42.746061
None,1078,れ,森林空間利用,平取町,None,トドマツ,0,None,None,3.41,水涵保,日高北部,None,142.38134,42.74502
None,1078,れ,森林空間利用,平取町,None,トドマツ,0,None,None,3.41,水涵保,日高北部,None,142.38109,42.744689
シナノキ,1078,そ,森林空間利用,平取町,None,トドマツ,0,他Ｌ,None,8.74,水涵保,日高北部,None,142.381408,42.743928
None,1078,の,水源涵養,平取町,None,トドマツ,0,None,None,0.65,水涵保,日高北部,None,142.382217,42.743517
None,1078,れ,森林空間利用,平取町,None,トドマツ,0,None,None,3.41,水涵保,日高北部,None,142.380145,42.743914
イタヤカエデ,1078,い,森林空間利用,平取町,None,他Ｌ,4,シナノキ,None,14.8,水涵保,日高北部,None,142.379985,42.743226
