A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,日高南部,1010,ほ,1.55,None,新冠町,None,None,山地災害防止（土砂）,0,142.511098,42.51846
None,None,None,None,日高南部,1010,ニ,1.91,None,新冠町,None,None,山地災害防止（土砂）,0,142.508429,42.516693
None,カツラ,水涵保,None,日高南部,1010,い,6.29,None,新冠町,トドマツ,他Ｌ,山地災害防止（土砂）,2,142.507212,42.521687
None,カンバ,水涵保,None,日高南部,1010,い,11.84,None,新冠町,トドマツ,他Ｌ,山地災害防止（土砂）,3,142.507519,42.519903
None,トドマツ,水涵保,None,日高南部,1010,は,4.37,None,新冠町,None,None,山地災害防止（土砂）,0,142.506277,42.520776
None,トドマツ,水涵保,None,日高南部,1010,へ,0.98,None,新冠町,None,None,山地災害防止（土砂）,0,142.507669,42.519128
None,トドマツ,水涵保,None,日高南部,1010,り,4.58,None,新冠町,カツラ,他Ｌ,山地災害防止（土砂）,0,142.507363,42.517684
None,他Ｌ,水涵保,None,日高南部,1006,い,4.85,None,新冠町,カツラ,ミズナラ,山地災害防止（土砂）,1,142.503117,42.520189
None,トドマツ,水涵保,None,日高南部,1006,ろ,1.26,None,新冠町,None,None,水源涵養,0,142.504697,42.518538
None,トドマツ,水涵保,None,日高南部,1006,に,1.2,None,新冠町,None,None,水源涵養,0,142.504065,42.519247
None,他Ｌ,水涵保,None,日高南部,1010,い,7.29,None,新冠町,ウダイカンバ,カツラ,山地災害防止（土砂）,1,142.50741,42.515385
None,他Ｌ,水涵保,None,日高南部,1006,い,0.9,None,新冠町,カツラ,ミズナラ,水源涵養,3,142.505149,42.517817
None,トドマツ,水涵保,None,日高南部,1006,ぬ,3.79,None,新冠町,None,None,水源涵養,0,142.504973,42.517158
None,他Ｌ,水涵保,None,日高南部,1010,る,8.09,None,新冠町,カツラ,トドマツ,山地災害防止（土砂）,0,142.509922,42.515705
None,トドマツ,水涵保,None,日高南部,1010,ろ,1.77,None,新冠町,None,None,山地災害防止（土砂）,0,142.50893,42.516555
None,トドマツ,水涵保,None,日高南部,1010,ろ,1.77,None,新冠町,None,None,山地災害防止（土砂）,0,142.509003,42.515473
None,他Ｌ,水涵保,None,日高南部,1010,い,8.38,None,新冠町,カツラ,ミズナラ,山地災害防止（土砂）,4,142.50813,42.515518
None,トドマツ,水涵保,None,日高南部,1010,ち,3.49,None,新冠町,None,None,山地災害防止（土砂）,0,142.509033,42.514171
None,イタヤカエデ,水涵保,None,日高南部,1011,い,1.43,None,新冠町,トドマツ,他Ｌ,山地災害防止（土砂）,2,142.510612,42.513825
None,他Ｌ,水涵保,None,日高南部,1011,い,15.98,None,新冠町,カツラ,カンバ,山地災害防止（土砂）,1,142.511829,42.512042
None,None,None,None,日高南部,1011,ハ,3.49,None,新冠町,None,None,山地災害防止（土砂）,1,142.51045,42.511589
None,None,None,None,日高南部,1011,ホ,0.25,None,新冠町,None,None,山地災害防止（土砂）,0,142.509198,42.513698
None,他Ｌ,水涵保,None,日高南部,1010,い,8.38,None,新冠町,カツラ,ミズナラ,山地災害防止（土砂）,4,142.509254,42.513928
None,イタヤカエデ,水涵保,None,日高南部,1011,い,1.43,None,新冠町,トドマツ,他Ｌ,山地災害防止（土砂）,2,142.50905,42.513515
None,None,None,None,日高南部,1010,イ,0.49,None,新冠町,None,None,山地災害防止（土砂）,0,142.508511,42.514335
None,他Ｌ,水涵保,None,日高南部,1010,い,8.38,None,新冠町,カツラ,ミズナラ,山地災害防止（土砂）,4,142.508899,42.513815
None,他Ｌ,水涵保,None,日高南部,1010,い,7.29,None,新冠町,ウダイカンバ,カツラ,山地災害防止（土砂）,1,142.508321,42.512977
None,他Ｌ,水涵保,None,日高南部,1011,い,15.98,None,新冠町,カツラ,カンバ,山地災害防止（土砂）,1,142.509088,42.512657
None,他Ｌ,水涵保,None,日高南部,1006,い,4.85,None,新冠町,カツラ,ミズナラ,山地災害防止（土砂）,1,142.506938,42.51427
None,トドマツ,水涵保,None,日高南部,1006,ぬ,3.79,None,新冠町,None,None,水源涵養,0,142.505726,42.5149
None,トドマツ,水涵保,None,日高南部,1006,ぬ,3.79,None,新冠町,None,None,水源涵養,0,142.502883,42.516856
None,None,None,None,日高南部,1006,イ,0.56,None,新冠町,None,None,山地災害防止（土砂）,0,142.507505,42.513454
None,他Ｌ,水涵保,None,日高南部,1006,い,4.85,None,新冠町,カツラ,ミズナラ,山地災害防止（土砂）,1,142.507537,42.512508
None,他Ｌ,水涵保,None,日高南部,1005,い,8.86,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,142.50437,42.513416
None,トドマツ,水涵保,None,日高南部,1006,ろ,1.26,None,新冠町,None,None,水源涵養,0,142.503631,42.519921
None,トドマツ,水涵保,None,日高南部,1006,ぬ,3.79,None,新冠町,None,None,水源涵養,0,142.502716,42.518166
None,他Ｌ,水涵保,None,日高南部,1006,い,5.7,None,新冠町,カツラ,ミズナラ,水源涵養,2,142.501848,42.518946
None,トドマツ,水涵保,None,日高南部,1006,は,5.06,None,新冠町,None,None,水源涵養,0,142.503655,42.517528
None,トドマツ,土流保,None,日高南部,1006,ほ,0.73,None,新冠町,None,None,山地災害防止（土砂）,0,142.499466,42.520269
None,他Ｌ,水涵保,None,日高南部,1005,い,15.11,None,新冠町,シナノキ,ミズナラ,水源涵養,5,142.497489,42.521041
None,トドマツ,水涵保,None,日高南部,1005,か,0.35,None,新冠町,None,他Ｌ,水源涵養,0,142.497092,42.521453
None,ミズナラ,水涵保,None,日高南部,1005,い,10.32,None,新冠町,シナノキ,他Ｌ,水源涵養,4,142.499131,42.518785
None,トドマツ,水涵保,None,日高南部,1005,た,5.18,None,新冠町,シナノキ,他Ｌ,水源涵養,0,142.498318,42.515681
None,カラマツ,水涵保,None,日高南部,1005,ろ,11.43,None,新冠町,None,他Ｌ,水源涵養,0,142.504269,42.514592
None,トドマツ,水涵保,None,日高南部,1005,る,1.38,None,新冠町,None,None,水源涵養,0,142.502272,42.514693
None,他Ｌ,水涵保,None,日高南部,1005,い,8.86,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,142.503538,42.512993
None,トドマツ,水涵保,None,日高南部,1005,ぬ,0.43,None,新冠町,None,None,水源涵養,0,142.503258,42.5134
None,他Ｌ,水涵保,None,日高南部,1005,い,8.86,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,142.502982,42.51363
None,カラマツ,水涵保,None,日高南部,1005,ろ,11.43,None,新冠町,None,他Ｌ,水源涵養,0,142.502942,42.512969
None,他Ｌ,水涵保,None,日高南部,1005,い,8.86,None,新冠町,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,142.506007,42.512423
None,トドマツ,水涵保,None,日高南部,1005,そ,2.21,None,新冠町,None,None,水源涵養,0,142.500763,42.514154
None,カラマツ,水涵保,None,日高南部,1005,ろ,11.43,None,新冠町,None,他Ｌ,水源涵養,0,142.501792,42.512465
None,トドマツ,水涵保,None,日高南部,1005,ほ,0.8,None,新冠町,None,None,水源涵養,0,142.499651,42.514749
None,他Ｌ,水涵保,None,日高南部,1005,い,15.11,None,新冠町,シナノキ,ミズナラ,水源涵養,5,142.498658,42.511704
None,None,None,None,日高南部,1005,イ,2.19,None,新冠町,None,None,水源涵養,0,142.496062,42.510709
None,トドマツ,水涵保,None,日高南部,1138,ぬ,0.4,None,新冠町,None,None,山地災害防止（土砂）,0,142.510614,42.508865
None,None,None,None,日高南部,1138,ロ,5.0,None,新冠町,None,None,山地災害防止（土砂）,2,142.509832,42.510816
None,トドマツ,水涵保,None,日高南部,1138,り,0.69,None,新冠町,None,None,山地災害防止（土砂）,0,142.510024,42.509926
None,None,None,None,日高南部,1138,ロ,5.0,None,新冠町,None,None,山地災害防止（土砂）,2,142.509575,42.509364
None,None,None,None,日高南部,1138,イ,3.13,None,新冠町,None,None,山地災害防止（土砂）,0,142.505683,42.510023
None,トドマツ,水涵保,None,日高南部,1138,ち,1.16,None,新冠町,None,None,水源涵養,0,142.508322,42.507651
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.509728,42.507202
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.506813,42.510339
None,トドマツ,水涵保,None,日高南部,1138,へ,0.25,None,新冠町,None,None,山地災害防止（土砂）,0,142.507343,42.510145
None,None,None,None,日高南部,1138,ロ,5.0,None,新冠町,None,None,山地災害防止（土砂）,2,142.507317,42.509152
None,None,None,None,日高南部,1138,ロ,5.0,None,新冠町,None,None,山地災害防止（土砂）,2,142.507745,42.509913
None,トドマツ,水涵保,None,日高南部,1138,に,3.9,None,新冠町,None,None,山地災害防止（土砂）,0,142.505128,42.510981
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.508424,42.509629
None,None,None,None,日高南部,1138,ロ,5.0,None,新冠町,None,None,山地災害防止（土砂）,2,142.504533,42.509507
None,None,None,None,日高南部,1138,ロ,5.0,None,新冠町,None,None,山地災害防止（土砂）,2,142.504998,42.509669
None,トドマツ,水涵保,None,日高南部,1138,と,1.7,None,新冠町,None,None,水源涵養,0,142.503438,42.508605
None,トドマツ,水涵保,None,日高南部,1138,ほ,4.27,None,新冠町,None,None,水源涵養,0,142.507194,42.507762
None,None,None,None,日高南部,1138,ロ,1.6,None,新冠町,None,None,水源涵養,1,142.50402,42.508062
None,トドマツ,水涵保,None,日高南部,1138,る,7.62,None,新冠町,None,他Ｌ,水源涵養,0,142.511457,42.504921
None,他Ｌ,水涵保,None,日高南部,1139,い,6.16,None,新冠町,シナノキ,イタヤカエデ,水源涵養,3,142.510024,42.5014
None,カラマツ,水涵保,None,日高南部,1139,と,3.11,None,新冠町,None,None,水源涵養,0,142.51051,42.50095
None,ストローブマツ,水涵保,None,日高南部,1139,へ,6.67,None,新冠町,None,None,水源涵養,0,142.509847,42.502747
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.512167,42.497085
None,トドマツ,水涵保,None,日高南部,1139,ほ,24.01,None,新冠町,None,None,水源涵養,0,142.504199,42.506194
None,トドマツ,水涵保,None,日高南部,1139,ほ,24.01,None,新冠町,None,None,水源涵養,0,142.506093,42.502946
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.503643,42.511041
None,None,None,None,日高南部,1138,ロ,1.6,None,新冠町,None,None,水源涵養,1,142.503512,42.509502
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.50263,42.509902
None,None,None,None,日高南部,1138,ロ,1.6,None,新冠町,None,None,水源涵養,1,142.502495,42.509348
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.501618,42.509938
None,None,None,None,日高南部,1139,ハ,2.71,None,新冠町,None,None,水源涵養,0,142.501682,42.509566
None,None,None,None,日高南部,1139,ハ,2.71,None,新冠町,None,None,水源涵養,0,142.501657,42.509684
None,None,None,None,日高南部,1139,イ,0.5,None,新冠町,None,None,水源涵養,0,142.501084,42.509851
None,None,None,None,日高南部,1139,ハ,2.71,None,新冠町,None,None,水源涵養,0,142.501209,42.509783
None,None,None,None,日高南部,1138,イ,3.13,None,新冠町,None,None,山地災害防止（土砂）,0,142.501751,42.51004
None,None,None,None,日高南部,1139,イ,0.5,None,新冠町,None,None,水源涵養,0,142.501536,42.509658
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.501423,42.509678
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.500937,42.509701
None,None,None,None,日高南部,1138,イ,3.13,None,新冠町,None,None,山地災害防止（土砂）,0,142.501099,42.509975
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.501016,42.509997
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.500184,42.509966
None,None,None,None,日高南部,1139,イ,0.5,None,新冠町,None,None,水源涵養,0,142.499918,42.509578
None,None,None,None,日高南部,1139,ハ,2.71,None,新冠町,None,None,水源涵養,0,142.500607,42.509493
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.500369,42.509682
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.503144,42.508181
None,None,None,None,日高南部,1139,ハ,2.71,None,新冠町,None,None,水源涵養,0,142.502864,42.507661
None,他Ｌ,水涵保,None,日高南部,1138,い,5.85,None,新冠町,カツラ,イタヤカエデ,水源涵養,4,142.502624,42.508831
None,トドマツ,水涵保,None,日高南部,1139,よ,1.06,None,新冠町,None,None,水源涵養,0,142.502167,42.508536
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.500899,42.507887
None,None,None,None,日高南部,1138,イ,3.13,None,新冠町,None,None,山地災害防止（土砂）,0,142.49984,42.510593
None,カラマツ,水涵保,None,日高南部,1139,は,1.03,None,新冠町,None,None,水源涵養,0,142.49995,42.50976
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.499988,42.50962
None,トドマツ,水涵保,None,日高南部,1139,れ,0.3,None,新冠町,None,None,水源涵養,0,142.499475,42.509799
None,None,None,None,日高南部,1139,ハ,2.71,None,新冠町,None,None,水源涵養,0,142.499332,42.509059
None,カラマツ,水涵保,None,日高南部,1139,は,1.03,None,新冠町,None,None,水源涵養,0,142.498719,42.509753
None,イタヤカエデ,水涵保,None,日高南部,1138,い,58.6,None,新冠町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.497466,42.510281
None,None,None,None,日高南部,1138,ホ,0.01,None,新冠町,None,None,山地災害防止（土砂）,0,142.496666,42.51049
None,None,None,None,日高南部,1005,ハ,0.13,None,新冠町,None,None,水源涵養,0,142.496297,42.510552
None,カラマツ,水涵保,None,日高南部,1139,に,0.27,None,新冠町,None,None,水源涵養,0,142.497646,42.509894
None,None,None,None,日高南部,1139,イ,0.5,None,新冠町,None,None,水源涵養,0,142.497302,42.509684
None,None,None,None,日高南部,1139,ニ,0.03,None,新冠町,None,None,水源涵養,0,142.496983,42.509847
None,None,None,None,日高南部,1138,ハ,0.01,None,新冠町,None,None,山地災害防止（土砂）,0,142.497041,42.509958
None,None,None,None,日高南部,1139,ロ,0.95,None,新冠町,None,None,水源涵養,0,142.496853,42.509614
None,他Ｌ,水涵保,None,日高南部,1139,い,28.68,None,新冠町,シナノキ,イタヤカエデ,水源涵養,1,142.497127,42.509753
None,None,None,None,日高南部,1138,ニ,1.83,None,新冠町,None,None,山地災害防止（土砂）,0,142.496418,42.509928
None,トドマツ,水涵保,None,日高南部,1139,ろ,0.53,None,新冠町,None,None,水源涵養,0,142.500026,42.508544
None,None,None,None,日高南部,1143,ロ,1.08,None,新冠町,None,None,水源涵養,0,142.498467,42.508281
None,他Ｌ,水涵保,None,日高南部,1143,い,8.01,None,新冠町,イタヤカエデ,シナノキ,水源涵養,1,142.498595,42.507284
None,None,None,None,日高南部,1143,ロ,1.08,None,新冠町,None,None,水源涵養,0,142.49968,42.506588
None,None,None,None,日高南部,1144,ロ,2.26,None,新冠町,None,None,水源涵養,0,142.498039,42.508084
None,イタヤカエデ,水涵保,None,日高南部,1144,い,1.11,None,新冠町,シナノキ,他Ｌ,水源涵養,5,142.497659,42.50746
None,他Ｌ,水涵保,None,日高南部,1143,い,44.65,None,新冠町,イタヤカエデ,シナノキ,水源涵養,2,142.498024,42.506524
