A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,5115,ろ,森林空間利用,北斗市,None,スギ,0,スギ,None,4.34,水涵保,檜山,None,140.533555,41.819526
None,5116,な,森林空間利用,北斗市,None,スギ,0,None,None,0.51,水涵保,檜山,None,140.533076,41.819928
None,5116,い,森林空間利用,北斗市,None,スギ,0,スギ,None,4.67,水涵保,檜山,None,140.531967,41.81942
None,5116,わ,森林空間利用,北斗市,None,トドマツ,0,None,None,0.26,水涵保,檜山,None,140.530595,41.823844
None,5117,つ,水源涵養,北斗市,None,トドマツ,0,None,None,0.81,水涵保,檜山,None,140.529968,41.823723
None,5116,れ,森林空間利用,北斗市,None,スギ,0,他Ｌ,None,5.64,水涵保,檜山,None,140.530535,41.822474
None,5116,ニ,森林空間利用,北斗市,None,None,0,None,None,0.48,水涵保,檜山,None,140.531591,41.821775
None,5116,ね,森林空間利用,北斗市,None,スギ,0,スギ,None,0.62,水涵保,檜山,None,140.530112,41.821227
None,5116,か,森林空間利用,北斗市,None,トドマツ,0,None,None,0.34,水涵保,檜山,None,140.529761,41.823086
None,5117,つ,水源涵養,北斗市,None,トドマツ,0,None,None,0.81,水涵保,檜山,None,140.529312,41.823636
None,5117,ち,水源涵養,北斗市,None,スギ,0,None,None,1.38,水涵保,檜山,None,140.528686,41.823274
None,5117,ハ,水源涵養,北斗市,None,None,0,None,None,1.2,None,檜山,None,140.527934,41.822652
None,5116,り,森林空間利用,北斗市,None,ブナ,0,他Ｌ,None,0.75,水涵保,檜山,None,140.529728,41.822625
None,5116,ほ,森林空間利用,北斗市,None,コバノヤマハンノキ,0,None,None,1.58,水涵保,檜山,None,140.529216,41.821377
None,5116,は,森林空間利用,北斗市,None,トドマツ,0,None,None,2.88,水涵保,檜山,None,140.527926,41.822113
None,5116,ロ,森林空間利用,北斗市,None,None,0,None,None,1.1,None,檜山,None,140.527948,41.822566
None,5116,に,森林空間利用,北斗市,None,トドマツ,0,None,None,0.62,水涵保,檜山,None,140.528638,41.821825
None,5116,た,森林空間利用,北斗市,None,スギ,0,None,None,1.78,水涵保,檜山,None,140.529517,41.819609
None,5116,ほ,森林空間利用,北斗市,None,コバノヤマハンノキ,0,None,None,1.58,水涵保,檜山,None,140.529204,41.820223
None,5116,に,森林空間利用,北斗市,None,トドマツ,0,None,None,0.62,水涵保,檜山,None,140.528832,41.821097
None,5116,ぬ,森林空間利用,北斗市,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.528244,41.820932
None,5116,ハ,森林空間利用,北斗市,None,None,0,None,None,1.46,None,檜山,None,140.52796,41.821345
None,5116,ほ,森林空間利用,北斗市,None,コバノヤマハンノキ,0,None,None,1.58,水涵保,檜山,None,140.527994,41.819441
None,5115,ろ,森林空間利用,北斗市,None,スギ,0,スギ,None,4.34,水涵保,檜山,None,140.535625,41.818008
None,5115,よ,森林空間利用,北斗市,None,スギ,0,None,None,3.64,水涵保,檜山,None,140.534093,41.81694
None,5115,い,森林空間利用,北斗市,None,スギ,0,シナノキ,None,1.17,水涵保,檜山,None,140.533552,41.818523
None,5115,イ,森林空間利用,北斗市,None,None,0,None,None,0.51,水涵保,檜山,None,140.532832,41.818648
None,5115,り,森林空間利用,北斗市,None,スギ,0,スギ,None,2.59,水涵保,檜山,None,140.53315,41.81684
ブナ,5115,ち,森林空間利用,北斗市,None,他Ｌ,0,スギ,None,1.31,水涵保,檜山,None,140.532364,41.816688
None,5115,ホ,森林空間利用,北斗市,None,None,0,None,None,0.14,水涵保,檜山,None,140.531953,41.816528
ブナ,5115,ち,森林空間利用,北斗市,None,他Ｌ,0,スギ,None,1.31,水涵保,檜山,None,140.531899,41.81632
None,5114,ニ,森林空間利用,北斗市,None,None,0,None,None,0.12,None,檜山,None,140.535395,41.815629
None,5114,ヘ,森林空間利用,北斗市,None,None,0,None,None,0.01,None,檜山,None,140.534987,41.815573
None,5114,ヘ,森林空間利用,北斗市,None,None,0,None,None,0.01,None,檜山,None,140.534876,41.815428
None,5115,よ,森林空間利用,北斗市,None,スギ,0,None,None,3.64,水涵保,檜山,None,140.534223,41.815952
None,5222,イ,水源涵養,北斗市,None,None,0,None,None,0.06,水涵保,檜山,None,140.532317,41.814775
None,5222,へ,水源涵養,北斗市,None,トドマツ,0,None,None,5.17,水涵保,檜山,None,140.532411,41.813609
None,5116,イ,森林空間利用,北斗市,None,None,0,None,None,1.62,水涵保,檜山,None,140.527862,41.817647
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.530725,41.815515
None,5221,い,水源涵養,北斗市,None,スギ,0,スギ,None,0.73,水涵保,檜山,None,140.530921,41.814965
None,5221,そ,水源涵養,北斗市,None,トドマツ,0,None,None,1.4,水涵保,檜山,None,140.530248,41.815381
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.530423,41.814001
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.529626,41.815741
None,5221,ろ,水源涵養,北斗市,None,スギ,0,スギ,None,0.42,水涵保,檜山,None,140.529576,41.815323
None,5221,ほ,水源涵養,北斗市,None,スギ,0,None,None,3.75,水涵保,檜山,None,140.528757,41.815753
None,5221,れ,水源涵養,北斗市,None,ブナ,0,None,None,10.94,水涵保,檜山,None,140.528061,41.815425
None,5101,へ,水源涵養,北斗市,None,スギ,0,スギ,None,1.85,水涵保,檜山,None,140.547684,41.808628
None,5101,は,水源涵養,北斗市,None,スギ,0,他Ｌ,None,0.6,水涵保,檜山,None,140.547559,41.807882
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.545286,41.810699
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.544328,41.811131
None,5101,な,水源涵養,北斗市,None,スギ,0,スギ,None,1.68,水涵保,檜山,None,140.547024,41.809439
None,5101,ろ,水源涵養,北斗市,None,スギ,0,None,None,3.81,水涵保,檜山,None,140.546759,41.808541
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.546612,41.809131
None,5101,ら,水源涵養,北斗市,None,カラマツ,0,イタヤカエデ,None,0.17,水涵保,檜山,None,140.546652,41.808651
None,5101,ら,水源涵養,北斗市,None,カラマツ,0,イタヤカエデ,None,0.17,水涵保,檜山,None,140.546254,41.808531
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.54612,41.808943
None,5101,に,水源涵養,北斗市,None,スギ,0,None,None,5.61,水涵保,檜山,None,140.544838,41.810488
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.54441,41.810339
None,5101,に,水源涵養,北斗市,None,スギ,0,None,None,5.61,水涵保,檜山,None,140.544306,41.809283
None,5101,と,水源涵養,北斗市,None,カラマツ,0,None,None,1.3,水涵保,檜山,None,140.549427,41.807593
None,5101,ろ,水源涵養,北斗市,None,スギ,0,None,None,3.81,水涵保,檜山,None,140.549136,41.806704
None,5101,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.99,水涵保,檜山,None,140.550739,41.805637
None,5101,り,水源涵養,北斗市,None,トドマツ,0,None,None,0.72,水涵保,檜山,None,140.549843,41.805927
None,5101,む,水源涵養,北斗市,None,スギ,0,スギ,None,0.8,水涵保,檜山,None,140.548621,41.807701
None,5101,ろ,水源涵養,北斗市,None,スギ,0,None,None,3.81,水涵保,檜山,None,140.547986,41.807767
None,5101,ね,水源涵養,北斗市,None,スギ,0,スギ,None,0.84,水涵保,檜山,None,140.548142,41.806484
None,5101,お,水源涵養,北斗市,None,スギ,0,None,None,0.33,水涵保,檜山,None,140.547447,41.807234
None,5101,ろ,水源涵養,北斗市,None,スギ,0,None,None,3.81,水涵保,檜山,None,140.547287,41.806441
None,5101,ち,水源涵養,北斗市,None,トドマツ,0,None,None,1.38,水涵保,檜山,None,140.548894,41.806274
イタヤカエデ,5101,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.99,水涵保,檜山,None,140.548759,41.8046
None,5101,い,水源涵養,北斗市,None,スギ,0,None,None,0.67,水涵保,檜山,None,140.54621,41.806936
None,5101,の,水源涵養,北斗市,None,スギ,0,None,None,0.14,水涵保,檜山,None,140.546572,41.806693
None,5101,つ,水源涵養,北斗市,None,スギ,0,スギ,None,0.76,水涵保,檜山,None,140.545709,41.807496
None,5101,う,水源涵養,北斗市,None,スギ,0,スギ,None,0.89,水涵保,檜山,None,140.546871,41.806188
None,5101,ろ,水源涵養,北斗市,None,スギ,0,None,None,3.81,水涵保,檜山,None,140.546481,41.80797
None,5101,う,水源涵養,北斗市,None,スギ,0,スギ,None,0.89,水涵保,檜山,None,140.546979,41.805197
イタヤカエデ,5101,れ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,5.95,水涵保,檜山,None,140.548386,41.801533
None,5224,イ,水源涵養,北斗市,None,None,0,None,None,0.07,水涵保,檜山,None,140.543853,41.800557
None,5102,ろ,水源涵養,北斗市,None,スギ,0,スギ,None,0.3,水涵保,檜山,None,140.542899,41.812662
イタヤカエデ,5101,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.56,水涵保,檜山,None,140.542576,41.812179
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.54151,41.812051
None,5101,わ,水源涵養,北斗市,None,トドマツ,0,None,None,1.82,水涵保,檜山,None,140.543069,41.811828
None,5101,わ,水源涵養,北斗市,None,トドマツ,0,None,None,1.82,水涵保,檜山,None,140.542964,41.811416
None,5101,わ,水源涵養,北斗市,None,トドマツ,0,None,None,1.82,水涵保,檜山,None,140.542648,41.811665
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.542752,41.810475
None,5101,わ,水源涵養,北斗市,None,トドマツ,0,None,None,1.82,水涵保,檜山,None,140.541492,41.811793
None,5102,い,森林空間利用,北斗市,None,ヤチダモ,0,None,None,0.3,水涵保,檜山,None,140.541337,41.812415
None,5102,い,森林空間利用,北斗市,None,ヤチダモ,0,None,None,0.3,水涵保,檜山,None,140.540963,41.812109
None,5102,い,森林空間利用,北斗市,None,ヤチダモ,0,None,None,0.3,水涵保,檜山,None,140.540767,41.81218
他Ｌ,5113,わ,森林空間利用,北斗市,None,ブナ,0,ヒバ,None,7.4,水涵保,檜山,None,140.540091,41.81305
None,5114,ぬ,森林空間利用,北斗市,None,スギ,0,None,None,3.2,水涵保,檜山,None,140.539453,41.811699
None,5101,ほ,森林空間利用,北斗市,None,ヤチダモ,0,トドマツ,None,0.35,水涵保,檜山,None,140.540983,41.8119
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.540867,41.811207
None,5101,ほ,森林空間利用,北斗市,None,ヤチダモ,0,トドマツ,None,0.35,水涵保,檜山,None,140.540493,41.811576
None,5101,イ,水源涵養,北斗市,None,None,0,None,None,0.2,None,檜山,None,140.540732,41.811519
None,5101,そ,水源涵養,北斗市,None,トドマツ,0,None,None,0.15,水涵保,檜山,None,140.541306,41.811051
None,5101,そ,水源涵養,北斗市,None,トドマツ,0,None,None,0.15,水涵保,檜山,None,140.54091,41.81093
None,5101,わ,水源涵養,北斗市,None,トドマツ,0,None,None,1.82,水涵保,檜山,None,140.54126,41.810795
None,5101,ニ,水源涵養,北斗市,None,None,0,None,None,0.07,None,檜山,None,140.540742,41.810538
イタヤカエデ,5101,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,8.91,水涵保,檜山,None,140.54035,41.81115
None,5101,わ,水源涵養,北斗市,None,トドマツ,0,None,None,1.82,水涵保,檜山,None,140.541536,41.810312
None,5101,る,水源涵養,北斗市,None,イタヤカエデ,0,カラマツ,None,0.16,水涵保,檜山,None,140.542715,41.809139
None,5101,ロ,水源涵養,北斗市,None,None,0,None,None,0.18,None,檜山,None,140.54339,41.808252
None,5114,い,森林空間利用,北斗市,None,スギ,0,None,None,0.26,水涵保,檜山,None,140.539058,41.811296
None,5222,か,水源涵養,北斗市,None,他Ｌ,0,None,None,4.31,水涵保,檜山,None,140.538608,41.808215
他Ｌ,5222,ほ,水源涵養,北斗市,None,スギ,0,カラマツ,None,3.54,水涵保,檜山,None,140.536207,41.810055
None,5222,ち,水源涵養,北斗市,None,トドマツ,0,スギ,None,1.66,水涵保,檜山,None,140.537239,41.808698
None,5222,は,水源涵養,北斗市,None,トドマツ,0,None,None,0.86,水涵保,檜山,None,140.536024,41.808979
None,5222,り,水源涵養,北斗市,None,ブナ,0,None,None,3.72,水涵保,檜山,None,140.536064,41.808181
None,5222,る,水源涵養,北斗市,None,他Ｌ,0,None,None,1.25,水涵保,檜山,None,140.541263,41.806532
None,5222,れ,水源涵養,北斗市,None,他Ｌ,0,None,None,0.99,水涵保,檜山,None,140.540081,41.806919
None,5224,わ,水源涵養,北斗市,None,ブナ,0,None,None,13.14,水涵保,檜山,None,140.543796,41.802897
None,5224,に,水源涵養,北斗市,None,他Ｌ,0,カラマツ,None,0.23,水涵保,檜山,None,140.540906,41.804594
None,5224,る,水源涵養,北斗市,None,ブナ,0,None,None,5.81,水涵保,檜山,None,140.542276,41.804321
None,5222,に,水源涵養,北斗市,None,トドマツ,0,None,None,1.47,水涵保,檜山,None,140.538676,41.807315
None,5224,ち,水源涵養,北斗市,None,コバノヤマハンノキ,0,イタヤカエデ,None,0.24,水涵保,檜山,None,140.538389,41.805655
None,5224,わ,水源涵養,北斗市,None,ブナ,0,None,None,13.14,水涵保,檜山,None,140.538889,41.804286
None,5224,と,水源涵養,北斗市,None,他Ｌ,0,カラマツ,None,0.38,水涵保,檜山,None,140.538251,41.804617
None,5224,ぬ,水源涵養,北斗市,None,ブナ,0,None,None,4.09,水涵保,檜山,None,140.541773,41.805375
None,5224,ほ,水源涵養,北斗市,None,他Ｌ,0,カラマツ,None,6.72,水涵保,檜山,None,140.537393,41.80263
None,5224,り,水源涵養,北斗市,None,トドマツ,0,None,None,4.8,水涵保,檜山,None,140.535506,41.80461
他Ｌ,5222,い,水源涵養,北斗市,None,カラマツ,0,スギ,None,0.98,水涵保,檜山,None,140.53496,41.812637
None,5222,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.06,水涵保,檜山,None,140.532707,41.811868
None,5222,よ,水源涵養,北斗市,None,ブナ,0,None,None,8.68,水涵保,檜山,None,140.531737,41.81064
None,5222,た,水源涵養,北斗市,None,他Ｌ,0,None,None,2.13,水涵保,檜山,None,140.53353,41.809992
None,5222,わ,水源涵養,北斗市,None,他Ｌ,0,None,None,0.69,水涵保,檜山,None,140.535539,41.808745
None,5222,ぬ,水源涵養,北斗市,None,トドマツ,0,イタヤカエデ,None,4.15,水涵保,檜山,None,140.533862,41.809193
None,5222,よ,水源涵養,北斗市,None,ブナ,0,None,None,8.68,水涵保,檜山,None,140.531284,41.808568
None,5222,り,水源涵養,北斗市,None,ブナ,0,None,None,3.72,水涵保,檜山,None,140.529961,41.812413
None,5221,は,水源涵養,北斗市,None,カラマツ,0,シナノキ,None,2.73,水涵保,檜山,None,140.529097,41.812821
None,5221,と,水源涵養,北斗市,None,トドマツ,0,None,None,1.96,水涵保,檜山,None,140.528685,41.811921
None,5221,は,水源涵養,北斗市,None,カラマツ,0,シナノキ,None,2.73,水涵保,檜山,None,140.528712,41.811497
None,5222,と,水源涵養,北斗市,None,トドマツ,0,None,None,11.63,水涵保,檜山,None,140.529028,41.810416
None,5221,へ,水源涵養,北斗市,None,スギ,0,トドマツ,None,3.67,水涵保,檜山,None,140.527848,41.811825
None,5222,ロ,水源涵養,北斗市,None,None,0,None,None,0.6,None,檜山,None,140.530295,41.809194
None,5222,と,水源涵養,北斗市,None,トドマツ,0,None,None,11.63,水涵保,檜山,None,140.528636,41.808574
None,5223,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,15.36,水涵保,檜山,None,140.534703,41.807689
None,5223,ち,水源涵養,北斗市,None,スギ,0,None,None,0.45,水涵保,檜山,None,140.533676,41.806808
None,5223,と,水源涵養,北斗市,None,スギ,0,None,None,1.35,水涵保,檜山,None,140.533336,41.805431
None,5224,へ,水源涵養,北斗市,None,スギ,0,他Ｌ,None,5.0,水涵保,檜山,None,140.535212,41.802977
None,5224,わ,水源涵養,北斗市,None,ブナ,0,None,None,13.14,水涵保,檜山,None,140.536927,41.805761
None,5223,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.72,水涵保,檜山,None,140.533515,41.802874
None,5223,ほ,水源涵養,北斗市,None,トドマツ,0,None,None,3.25,水涵保,檜山,None,140.532011,41.801658
None,5223,ろ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,15.36,水涵保,檜山,None,140.529025,41.807076
None,5223,に,水源涵養,北斗市,None,スギ,0,None,None,4.93,水涵保,檜山,None,140.530378,41.802503
None,5223,へ,水源涵養,北斗市,None,スギ,0,None,None,0.81,水涵保,檜山,None,140.52938,41.804226
None,5224,ろ,水源涵養,北斗市,None,スギ,0,None,None,5.0,水涵保,檜山,None,140.54179,41.801551
None,5224,い,水源涵養,北斗市,None,トドマツ,0,None,None,2.1,水涵保,檜山,None,140.543201,41.800826
None,5224,ぬ,水源涵養,北斗市,None,ブナ,0,None,None,4.09,水涵保,檜山,None,140.542788,41.800011
None,5225,ト,水源涵養,北斗市,None,None,0,None,None,10.31,None,檜山,None,140.540619,41.796666
None,5224,は,水源涵養,北斗市,None,他Ｌ,0,カラマツ,None,2.68,水涵保,檜山,None,140.538307,41.801184
None,5225,ホ,水源涵養,北斗市,None,None,0,None,None,0.01,None,檜山,None,140.540167,41.7957
None,5223,ぬ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.72,水涵保,檜山,None,140.531203,41.801995
None,5223,は,水源涵養,北斗市,None,トドマツ,0,None,None,0.67,水涵保,檜山,None,140.53033,41.801097
None,5225,ヘ,水源涵養,北斗市,None,None,0,None,None,0.08,None,檜山,None,140.531757,41.792074
None,5119,り,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,11.7,水涵保,檜山,None,140.527089,41.834054
None,5120,ろ,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,3.73,水涵保,檜山,None,140.52469,41.834207
None,5119,か,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.88,水涵保,檜山,None,140.525183,41.832129
None,5119,れ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.2,水涵保,檜山,None,140.523882,41.832301
None,5119,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.7,水涵保,檜山,None,140.527985,41.831517
None,5119,つ,水源涵養,北斗市,None,トドマツ,0,None,None,0.61,水涵保,檜山,None,140.52425,41.831923
None,5119,と,水源涵養,北斗市,None,トドマツ,0,カラマツ,None,15.28,水涵保,檜山,None,140.525192,41.830238
None,5119,ち,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,1.93,水涵保,檜山,None,140.524161,41.832975
None,5119,ロ,水源涵養,北斗市,None,None,0,None,None,0.42,水涵保,檜山,None,140.522582,41.833214
None,5120,ロ,水源涵養,北斗市,None,None,0,None,None,0.46,水涵保,檜山,None,140.521178,41.83335
None,5119,ぬ,水源涵養,北斗市,None,トドマツ,0,None,None,0.54,水涵保,檜山,None,140.521256,41.832076
None,5119,れ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.2,水涵保,檜山,None,140.520902,41.830671
None,5119,る,水源涵養,北斗市,None,トドマツ,0,None,None,0.52,水涵保,檜山,None,140.523155,41.831891
None,5119,に,水源涵養,北斗市,None,トドマツ,0,ダケカンバ,None,0.84,水涵保,檜山,None,140.522911,41.829763
None,5119,へ,水源涵養,北斗市,None,スギ,0,None,None,1.32,水涵保,檜山,None,140.51998,41.831826
None,5118,へ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,14.27,水涵保,檜山,None,140.526464,41.828047
None,5119,わ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,7.7,水涵保,檜山,None,140.522921,41.828385
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.5265,41.826339
None,5118,ほ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.05,水涵保,檜山,None,140.526841,41.825296
None,5117,れ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,3.69,水涵保,檜山,None,140.526367,41.824236
None,5117,た,水源涵養,北斗市,None,トドマツ,0,None,None,1.76,水涵保,檜山,None,140.525214,41.826509
None,5117,ふ,水源涵養,北斗市,None,スギ,0,None,None,0.28,水涵保,檜山,None,140.525225,41.825325
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.524193,41.825845
None,5119,れ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.2,水涵保,檜山,None,140.521741,41.829109
None,5119,は,水源涵養,北斗市,None,トドマツ,0,カラマツ,None,3.05,水涵保,檜山,None,140.519924,41.828075
None,5119,そ,水源涵養,北斗市,None,トドマツ,0,None,None,0.23,水涵保,檜山,None,140.523757,41.826098
None,5119,い,水源涵養,北斗市,None,カラマツ,0,None,None,7.74,水涵保,檜山,None,140.520632,41.826226
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.522661,41.825671
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.523315,41.825225
None,5117,け,水源涵養,北斗市,None,スギ,0,スギ,None,0.59,水涵保,檜山,None,140.522967,41.824625
None,5117,へ,水源涵養,北斗市,None,スギ,0,スギ,None,2.1,水涵保,檜山,None,140.523761,41.823979
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.522889,41.824197
None,5119,そ,水源涵養,北斗市,None,トドマツ,0,None,None,0.23,水涵保,檜山,None,140.521747,41.825854
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.521082,41.825742
None,5117,に,水源涵養,北斗市,None,スギ,0,None,None,1.05,水涵保,檜山,None,140.521005,41.82544
None,5117,イ,水源涵養,北斗市,None,None,0,None,None,0.03,None,檜山,None,140.519937,41.82542
None,5117,は,水源涵養,北斗市,None,トドマツ,0,None,None,0.7,水涵保,檜山,None,140.520857,41.824658
None,5117,ろ,水源涵養,北斗市,None,スギ,0,スギ,None,0.89,水涵保,檜山,None,140.521792,41.824928
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.520749,41.825105
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.520394,41.825139
None,5117,ロ,水源涵養,北斗市,None,None,0,None,None,0.3,None,檜山,None,140.519877,41.824806
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.520663,41.823986
None,5120,ニ,水源涵養,北斗市,None,None,0,None,None,0.67,水涵保,檜山,None,140.51825,41.834445
None,5120,と,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,0.25,水涵保,檜山,None,140.518043,41.833444
None,5120,は,水源涵養,北斗市,None,カラマツ,0,ダケカンバ,None,5.77,水涵保,檜山,None,140.520131,41.833314
None,5119,ほ,水源涵養,北斗市,None,スギ,0,None,None,1.84,水涵保,檜山,None,140.518343,41.832079
None,5120,り,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.21,水涵保,檜山,None,140.516786,41.833594
None,5120,イ,水源涵養,北斗市,None,None,0,None,None,0.08,None,檜山,None,140.516008,41.833574
None,5119,イ,水源涵養,北斗市,None,None,0,None,None,0.92,None,檜山,None,140.518473,41.827997
None,5166,る,水源涵養,北斗市,None,ブナ,0,None,None,2.04,水涵保,檜山,None,140.516185,41.831843
None,5166,り,水源涵養,北斗市,None,トドマツ,0,他Ｎ,None,1.66,水涵保,檜山,None,140.516263,41.831064
None,5121,い,水源涵養,北斗市,None,スギ,0,None,None,9.63,水涵保,檜山,None,140.515753,41.833945
None,5165,か,水源涵養,北斗市,None,トドマツ,0,None,None,0.27,水涵保,檜山,None,140.514288,41.834401
None,5120,ち,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,1.21,水涵保,檜山,None,140.515754,41.833038
None,5166,ち,水源涵養,北斗市,None,アカマツ,0,None,None,2.54,水涵保,檜山,None,140.515653,41.832076
None,5165,ロ,水源涵養,北斗市,None,None,0,None,None,0.75,None,檜山,None,140.512918,41.835664
None,5165,る,水源涵養,北斗市,None,ブナ,0,None,None,6.9,水涵保,檜山,None,140.514196,41.833292
None,5166,ち,水源涵養,北斗市,None,アカマツ,0,None,None,2.54,水涵保,檜山,None,140.514603,41.832021
None,5165,ち,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.512743,41.834214
None,5166,か,水源涵養,北斗市,None,ブナ,0,None,None,10.48,水涵保,檜山,None,140.505661,41.82938
None,5166,ぬ,水源涵養,北斗市,None,ドイツトウヒ,0,他Ｎ,None,5.14,水涵保,檜山,None,140.515719,41.830368
None,5166,ヘ,水源涵養,北斗市,None,None,0,None,None,0.33,None,檜山,None,140.515093,41.832321
None,5166,ぬ,水源涵養,北斗市,None,ドイツトウヒ,0,他Ｎ,None,5.14,水涵保,檜山,None,140.514589,41.830556
None,5166,た,水源涵養,北斗市,None,スギ,5,None,None,0.59,水涵保,檜山,None,140.514448,41.829632
None,5166,ぬ,水源涵養,北斗市,None,ドイツトウヒ,0,他Ｎ,None,5.14,水涵保,檜山,None,140.514134,41.829499
None,5166,る,水源涵養,北斗市,None,ブナ,0,None,None,2.04,水涵保,檜山,None,140.513022,41.831308
None,5166,わ,水源涵養,北斗市,None,ブナ,0,None,None,6.11,水涵保,檜山,None,140.512378,41.830856
None,5166,る,水源涵養,北斗市,None,ブナ,0,None,None,2.04,水涵保,檜山,None,140.513677,41.829631
None,5166,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.4,水涵保,檜山,None,140.512827,41.829915
None,5166,た,水源涵養,北斗市,None,トドマツ,3,None,None,0.24,水涵保,檜山,None,140.512527,41.829953
None,5166,ろ,水源涵養,北斗市,None,トドマツ,0,None,None,1.4,水涵保,檜山,None,140.511908,41.830157
None,5119,よ,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.519643,41.826429
None,5119,ろ,水源涵養,北斗市,None,トドマツ,0,トドマツ,None,0.58,水涵保,檜山,None,140.519074,41.826751
None,5119,ろ,水源涵養,北斗市,None,トドマツ,0,トドマツ,None,0.58,水涵保,檜山,None,140.518079,41.827134
イタヤカエデ,5119,た,水源涵養,北斗市,None,ブナ,0,他Ｌ,None,6.92,水涵保,檜山,None,140.517649,41.829466
None,5166,わ,水源涵養,北斗市,None,ブナ,0,None,None,6.11,水涵保,檜山,None,140.51719,41.828327
None,5166,か,水源涵養,北斗市,None,ブナ,0,None,None,10.48,水涵保,檜山,None,140.516107,41.828613
None,5166,い,水源涵養,北斗市,None,トドマツ,0,None,None,4.42,水涵保,檜山,None,140.516408,41.827721
None,5117,ら,水源涵養,北斗市,None,他Ｌ,0,ブナ,None,6.62,水涵保,檜山,None,140.519831,41.825499
None,5166,た,水源涵養,北斗市,None,スギ,1,None,None,0.19,水涵保,檜山,None,140.517044,41.826533
