A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,53,チ,森林空間利用,江別市,None,None,0,None,None,0.06,None,石狩,None,141.502775,43.045942
None,53,ト,森林空間利用,江別市,None,None,0,None,None,0.03,水涵保,石狩,保健保,141.502171,43.046334
None,53,ニ,森林空間利用,江別市,None,None,0,None,None,0.95,None,石狩,None,141.502593,43.045866
None,54,り,森林空間利用,江別市,None,トドマツ,2,None,None,0.05,水涵保,石狩,None,141.50202,43.048437
ミズナラ,53,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,32.78,水涵保,石狩,保健保,141.502106,43.04593
None,52,ニ,森林空間利用,江別市,None,None,0,None,None,0.45,None,石狩,None,141.503824,43.04444
None,53,チ,森林空間利用,江別市,None,None,0,None,None,0.06,None,石狩,None,141.50277,43.045628
None,53,イ,森林空間利用,江別市,None,None,0,None,None,0.5,None,石狩,None,141.502736,43.045322
None,53,ニ,森林空間利用,江別市,None,None,0,None,None,0.95,None,石狩,None,141.502385,43.04541
None,52,イ,森林空間利用,江別市,None,None,0,None,None,0.05,None,石狩,None,141.502788,43.044983
None,52,ニ,森林空間利用,江別市,None,None,0,None,None,0.45,None,石狩,None,141.5023,43.044872
イタヤカエデ,52,と,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.79,水涵保,石狩,保健保,141.503192,43.044387
None,52,リ,森林空間利用,江別市,None,None,0,None,None,0.01,水涵保,石狩,保健保,141.502399,43.043503
イタヤカエデ,52,と,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.79,水涵保,石狩,保健保,141.502424,43.04316
None,52,チ,森林空間利用,江別市,None,None,0,None,None,0.02,水涵保,石狩,保健保,141.502706,43.042057
シナノキ,52,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,12.1,水涵保,石狩,保健保,141.502568,43.042088
None,52,ぬ,森林空間利用,江別市,None,カラマツ,1,他Ｌ,None,1.43,水涵保,石狩,None,141.503746,43.039699
None,45,よ,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.25,水涵保,石狩,None,141.5498,43.030406
シナノキ,45,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,29.98,水涵保,石狩,None,141.549211,43.030543
None,45,ホ,森林空間利用,江別市,None,None,0,None,None,0.15,None,石狩,None,141.549156,43.030347
None,45,ロ,森林空間利用,江別市,None,None,0,None,None,1.02,None,石狩,None,141.548951,43.030063
シナノキ,45,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,29.98,水涵保,石狩,None,141.547147,43.030308
None,47,ロ,森林空間利用,江別市,None,None,0,None,None,1.45,None,石狩,None,141.54768,43.028281
None,45,ん,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.3,水涵保,石狩,None,141.545684,43.032336
None,45,イ,森林空間利用,江別市,None,None,0,None,None,0.51,None,石狩,None,141.54532,43.031864
None,45,わ,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.55,水涵保,石狩,None,141.545062,43.031436
None,45,か,森林空間利用,江別市,None,アカエゾマツ,0,None,None,0.3,水涵保,石狩,None,141.546971,43.029359
シナノキ,45,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,29.98,水涵保,石狩,None,141.544145,43.028675
シナノキ,47,ろ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,15.08,水涵保,石狩,None,141.549615,43.026981
None,47,イ,森林空間利用,江別市,None,None,0,None,None,1.09,None,石狩,None,141.551271,43.025578
ミズナラ,47,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,16.5,水涵保,石狩,None,141.546335,43.02607
イタヤカエデ,47,は,森林空間利用,江別市,None,他Ｌ,0,シナノキ,None,5.13,水涵保,石狩,None,141.543902,43.024969
イタヤカエデ,43,い,森林空間利用,江別市,None,トドマツ,2,他Ｌ,None,15.91,水涵保,石狩,None,141.53965,43.037215
None,43,ヘ,森林空間利用,江別市,None,None,0,None,None,0.33,None,石狩,None,141.541607,43.035966
None,44,ニ,森林空間利用,江別市,None,None,0,None,None,0.33,None,石狩,None,141.539287,43.035679
None,45,ニ,森林空間利用,江別市,None,None,0,None,None,0.15,None,石狩,None,141.541223,43.032841
イタヤカエデ,44,い,森林空間利用,江別市,None,トドマツ,2,他Ｌ,None,13.65,水涵保,石狩,None,141.53986,43.033991
ミズナラ,43,は,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,3.02,水涵保,石狩,None,141.537744,43.036211
None,43,ホ,森林空間利用,江別市,None,None,0,None,None,0.14,None,石狩,None,141.53879,43.035641
None,43,ロ,森林空間利用,江別市,None,None,0,None,None,0.41,None,石狩,None,141.536441,43.037801
None,43,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.39,水涵保,石狩,None,141.536711,43.03727
None,43,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.39,水涵保,石狩,None,141.536437,43.037176
None,43,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.39,水涵保,石狩,None,141.536952,43.036631
None,43,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.39,水涵保,石狩,None,141.536638,43.036469
ミズナラ,43,は,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,3.02,水涵保,石狩,None,141.536356,43.03688
None,43,と,森林空間利用,江別市,None,トドマツ,0,None,None,0.63,水涵保,石狩,None,141.535935,43.036375
ミズナラ,43,る,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.17,水涵保,石狩,None,141.53676,43.035233
イタヤカエデ,44,ね,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.57,水涵保,石狩,None,141.537759,43.034633
None,44,か,森林空間利用,江別市,None,トドマツ,0,None,None,0.06,水涵保,石狩,None,141.537838,43.033384
イタヤカエデ,44,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.78,水涵保,石狩,None,141.537437,43.033572
None,44,ん,森林空間利用,江別市,None,トドマツ,0,None,None,0.47,水涵保,石狩,None,141.537588,43.032977
None,44,ハ,森林空間利用,江別市,None,None,0,None,None,0.14,None,石狩,None,141.537122,43.034087
None,44,ハ,森林空間利用,江別市,None,None,0,None,None,0.14,None,石狩,None,141.537196,43.034849
None,44,と,森林空間利用,江別市,None,トドマツ,0,None,None,0.13,水涵保,石狩,None,141.537088,43.034576
None,43,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.1,水涵保,石狩,None,141.536409,43.034635
None,43,ホ,森林空間利用,江別市,None,None,0,None,None,0.14,None,石狩,None,141.536448,43.034511
イタヤカエデ,44,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.78,水涵保,石狩,None,141.537236,43.032868
None,44,ん,森林空間利用,江別市,None,トドマツ,0,None,None,0.47,水涵保,石狩,None,141.53652,43.032778
イタヤカエデ,44,ね,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.57,水涵保,石狩,None,141.536401,43.033595
None,45,ほ,森林空間利用,江別市,None,トドマツ,0,None,None,1.35,水涵保,石狩,None,141.541455,43.032351
None,45,へ,森林空間利用,江別市,None,トドマツ,0,None,None,1.75,水涵保,石狩,None,141.543424,43.030398
None,44,ヘ,森林空間利用,江別市,None,None,0,None,None,0.43,None,石狩,None,141.539623,43.031956
None,45,そ,森林空間利用,江別市,None,トドマツ,0,None,None,1.11,水涵保,石狩,None,141.540852,43.030967
None,45,た,森林空間利用,江別市,None,トドマツ,0,None,None,0.13,水涵保,石狩,None,141.540054,43.029555
None,45,に,森林空間利用,江別市,None,トドマツ,0,None,None,0.49,水涵保,石狩,None,141.540129,43.028727
None,45,つ,森林空間利用,江別市,None,トドマツ,0,None,None,0.47,水涵保,石狩,None,141.540734,43.027943
None,45,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.35,水涵保,石狩,None,141.539646,43.027948
None,45,る,森林空間利用,江別市,None,トドマツ,0,None,None,0.13,水涵保,石狩,None,141.539945,43.027269
None,45,れ,森林空間利用,江別市,None,トドマツ,0,None,None,0.62,水涵保,石狩,None,141.539586,43.02694
None,45,ハ,森林空間利用,江別市,None,None,0,None,None,0.03,None,石狩,None,141.53838,43.031163
None,44,る,森林空間利用,江別市,None,トドマツ,0,None,None,0.16,水涵保,石狩,None,141.537561,43.031275
None,45,は,森林空間利用,江別市,None,トドマツ,0,None,None,0.89,水涵保,石狩,None,141.538404,43.030659
None,46,ハ,森林空間利用,江別市,None,None,0,None,None,0.06,None,石狩,None,141.537518,43.030653
None,44,ホ,森林空間利用,江別市,None,None,0,None,None,0.07,None,石狩,None,141.53775,43.030861
イタヤカエデ,46,ろ,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,7.19,水涵保,石狩,None,141.537718,43.030619
イタヤカエデ,44,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.78,水涵保,石狩,None,141.536907,43.031619
None,44,ロ,森林空間利用,江別市,None,None,0,None,None,0.55,None,石狩,None,141.535914,43.031485
None,44,わ,森林空間利用,江別市,None,トドマツ,0,None,None,0.11,水涵保,石狩,None,141.536455,43.031952
None,44,わ,森林空間利用,江別市,None,トドマツ,0,None,None,0.11,水涵保,石狩,None,141.536304,43.032172
None,44,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.24,水涵保,石狩,None,141.535735,43.031741
None,46,ハ,森林空間利用,江別市,None,None,0,None,None,0.06,None,石狩,None,141.537357,43.030576
None,44,ホ,森林空間利用,江別市,None,None,0,None,None,0.07,None,石狩,None,141.536882,43.030427
イタヤカエデ,44,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.78,水涵保,石狩,None,141.535903,43.030833
None,44,り,森林空間利用,江別市,None,トドマツ,0,None,None,0.13,水涵保,石狩,None,141.536319,43.030941
イタヤカエデ,44,ら,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.7,水涵保,石狩,None,141.535951,43.030363
シナノキ,45,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.83,水涵保,石狩,None,141.538849,43.029063
None,46,ロ,森林空間利用,江別市,None,None,0,None,None,0.89,None,石狩,None,141.535457,43.027189
イタヤカエデ,46,ろ,森林空間利用,江別市,None,トドマツ,3,他Ｌ,None,0.25,水涵保,石狩,None,141.538034,43.029625
None,45,と,森林空間利用,江別市,None,トドマツ,0,None,None,0.05,水涵保,石狩,None,141.539002,43.028148
シナノキ,45,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,29.98,水涵保,石狩,None,141.539025,43.027814
None,45,り,森林空間利用,江別市,None,トドマツ,0,None,None,0.25,水涵保,石狩,None,141.538411,43.027896
None,45,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.48,水涵保,石狩,None,141.538854,43.027408
シナノキ,45,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,29.98,水涵保,石狩,None,141.539174,43.027044
None,46,わ,森林空間利用,江別市,None,トドマツ,0,None,None,0.13,水涵保,石狩,None,141.537473,43.0278
None,46,な,森林空間利用,江別市,None,トドマツ,0,None,None,0.38,水涵保,石狩,None,141.537793,43.027544
None,45,な,森林空間利用,江別市,None,トドマツ,0,None,None,0.02,水涵保,石狩,None,141.538282,43.027622
イタヤカエデ,46,い,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,3.89,水涵保,石狩,None,141.536573,43.029754
None,46,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.18,水涵保,石狩,None,141.536317,43.02899
None,46,ち,森林空間利用,江別市,None,トドマツ,0,None,None,0.16,水涵保,石狩,None,141.535873,43.029274
None,46,る,森林空間利用,江別市,None,トドマツ,0,None,None,0.75,水涵保,石狩,None,141.538001,43.028514
イタヤカエデ,46,ろ,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,7.19,水涵保,石狩,None,141.537188,43.030134
None,46,か,森林空間利用,江別市,None,トドマツ,0,None,None,0.36,水涵保,石狩,None,141.53585,43.027557
トドマツ,43,に,森林空間利用,江別市,None,トドマツ,1,ヤチダモ,None,6.16,水涵保,石狩,None,141.534751,43.037669
None,42,ル,森林空間利用,江別市,None,None,0,None,None,0.9,None,石狩,None,141.534146,43.03803
None,43,ニ,森林空間利用,江別市,None,None,0,None,None,0.56,None,石狩,None,141.527783,43.035514
イタヤカエデ,44,い,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,7.64,水涵保,石狩,None,141.534041,43.033058
イタヤカエデ,43,い,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,20.06,水涵保,石狩,None,141.533321,43.035326
None,42,ワ,森林空間利用,江別市,None,None,0,None,None,4.89,水涵保,石狩,None,141.527789,43.036078
None,44,ニ,森林空間利用,江別市,None,None,0,None,None,0.33,None,石狩,None,141.533218,43.033786
None,43,ヘ,森林空間利用,江別市,None,None,0,None,None,0.33,None,石狩,None,141.531195,43.033408
イタヤカエデ,44,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.78,水涵保,石狩,None,141.535329,43.031273
None,44,た,森林空間利用,江別市,None,トドマツ,0,None,None,0.25,水涵保,石狩,None,141.53428,43.032006
None,44,よ,森林空間利用,江別市,None,トドマツ,0,None,None,0.09,水涵保,石狩,None,141.534015,43.031001
None,44,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.45,水涵保,石狩,None,141.534618,43.030104
イタヤカエデ,44,つ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,10.97,水涵保,石狩,None,141.531872,43.031178
イタヤカエデ,44,の,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.86,水涵保,石狩,None,141.533549,43.0301
イタヤカエデ,46,そ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.32,水涵保,石狩,None,141.534971,43.029125
None,46,り,森林空間利用,江別市,None,トドマツ,0,None,None,0.56,水涵保,石狩,None,141.534019,43.02886
None,46,よ,森林空間利用,江別市,None,トドマツ,0,None,None,0.2,水涵保,石狩,None,141.534764,43.027353
イタヤカエデ,44,む,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,2.79,水涵保,石狩,None,141.530552,43.029311
None,46,ニ,森林空間利用,江別市,None,None,0,None,None,0.26,None,石狩,None,141.531426,43.028974
None,44,ヘ,森林空間利用,江別市,None,None,0,None,None,0.43,None,石狩,None,141.531429,43.029022
イタヤカエデ,46,つ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,5.5,水涵保,石狩,None,141.531779,43.028115
カツラ,44,な,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,8.82,水涵保,石狩,None,141.529031,43.030802
None,46,ほ,森林空間利用,江別市,None,ヤチダモ,0,トドマツ,None,1.6,水涵保,石狩,None,141.529628,43.028122
イタヤカエデ,44,う,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.14,水涵保,石狩,None,141.529374,43.029143
None,44,へ,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,1.13,水涵保,石狩,None,141.527097,43.02823
None,46,に,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,4.06,水涵保,石狩,None,141.528417,43.027516
None,45,ら,森林空間利用,江別市,None,トドマツ,0,None,None,0.75,水涵保,石狩,None,141.540189,43.026794
None,45,れ,森林空間利用,江別市,None,トドマツ,0,None,None,0.62,水涵保,石狩,None,141.538984,43.02688
None,45,ね,森林空間利用,江別市,None,トドマツ,0,None,None,0.3,水涵保,石狩,None,141.538794,43.026677
None,46,ね,森林空間利用,江別市,None,トドマツ,0,None,None,0.45,水涵保,石狩,None,141.538511,43.026421
シナノキ,48,い,森林空間利用,江別市,None,他Ｌ,3,トドマツ,None,2.05,水涵保,石狩,None,141.537736,43.025102
None,46,ん,森林空間利用,江別市,None,トドマツ,0,None,None,0.12,水涵保,石狩,None,141.536429,43.026723
イタヤカエデ,46,い,森林空間利用,江別市,None,トドマツ,2,他Ｌ,None,3.2,水涵保,石狩,None,141.537195,43.02611
イタヤカエデ,46,ろ,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,7.19,水涵保,石狩,None,141.535588,43.026619
None,46,れ,森林空間利用,江別市,None,トドマツ,0,None,None,0.42,水涵保,石狩,None,141.535943,43.025065
イタヤカエデ,46,ろ,森林空間利用,江別市,None,トドマツ,1,他Ｌ,None,7.19,水涵保,石狩,None,141.535343,43.024439
None,48,く,森林空間利用,江別市,None,カラマツ,0,None,None,6.08,水涵保,石狩,None,141.54121,43.020031
トドマツ,48,い,自然維持,江別市,None,他Ｌ,4,シナノキ,None,4.78,水涵保,石狩,None,141.539528,43.019289
None,48,や,森林空間利用,江別市,None,トドマツ,0,None,None,2.37,水涵保,石狩,None,141.538212,43.019099
None,46,と,森林空間利用,江別市,None,ストローブマツ,0,None,None,3.97,水涵保,石狩,None,141.533532,43.026065
None,46,た,森林空間利用,江別市,None,トドマツ,0,None,None,0.16,水涵保,石狩,None,141.535118,43.025573
None,46,む,森林空間利用,江別市,None,ヤチダモ,0,None,None,0.67,水涵保,石狩,None,141.531648,43.025403
None,48,ね,森林空間利用,江別市,None,トドマツ,0,None,None,0.27,水涵保,石狩,None,141.534422,43.023675
None,48,つ,森林空間利用,江別市,None,トドマツ,0,None,None,0.67,水涵保,石狩,None,141.532501,43.023499
None,48,つ,森林空間利用,江別市,None,トドマツ,0,None,None,0.67,水涵保,石狩,None,141.533349,43.023235
イタヤカエデ,48,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.02,水涵保,石狩,None,141.529367,43.023152
None,48,わ,森林空間利用,江別市,None,トドマツ,0,None,None,0.34,水涵保,石狩,None,141.532202,43.023388
None,48,そ,森林空間利用,江別市,None,トドマツ,0,None,None,0.33,水涵保,石狩,None,141.531399,43.023406
None,48,わ,森林空間利用,江別市,None,トドマツ,0,None,None,0.34,水涵保,石狩,None,141.532288,43.022953
None,46,へ,森林空間利用,江別市,None,トドマツ,0,None,None,9.23,水涵保,石狩,None,141.530221,43.025957
イタヤカエデ,46,ろ,森林空間利用,江別市,None,トドマツ,2,他Ｌ,None,2.5,水涵保,石狩,None,141.529203,43.024954
シナノキ,48,お,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.9,水涵保,石狩,None,141.527778,43.024993
None,48,ん,森林空間利用,江別市,None,トドマツ,0,None,None,1.11,水涵保,石狩,None,141.530561,43.023311
None,48,ロ,森林空間利用,江別市,None,None,0,None,None,0.66,None,石狩,None,141.52643,43.022824
None,48,な,森林空間利用,江別市,None,トドマツ,0,None,None,0.05,水涵保,石狩,None,141.53024,43.023431
None,48,ん,森林空間利用,江別市,None,トドマツ,0,None,None,1.11,水涵保,石狩,None,141.53085,43.02271
シナノキ,48,い,森林空間利用,江別市,None,他Ｌ,1,トドマツ,None,6.07,水涵保,石狩,None,141.531533,43.021827
イタヤカエデ,48,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.02,水涵保,石狩,None,141.530124,43.022724
None,48,れ,森林空間利用,江別市,None,トドマツ,0,None,None,0.2,水涵保,石狩,None,141.529726,43.022676
シナノキ,48,い,森林空間利用,江別市,None,他Ｌ,2,トドマツ,None,3.61,水涵保,石狩,None,141.528475,43.024152
イタヤカエデ,48,に,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.76,水涵保,石狩,None,141.528366,43.022944
None,48,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.63,水涵保,石狩,None,141.527845,43.023385
イタヤカエデ,48,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.02,水涵保,石狩,None,141.529126,43.022645
None,48,む,森林空間利用,江別市,None,トドマツ,0,None,None,0.16,水涵保,石狩,None,141.528862,43.022669
イタヤカエデ,48,に,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.76,水涵保,石狩,None,141.530271,43.021643
None,48,ち,森林空間利用,江別市,None,アカエゾマツ,0,None,None,3.33,水涵保,石狩,None,141.527725,43.022089
None,48,ほ,森林空間利用,江別市,None,カラマツ,0,None,None,8.73,水涵保,石狩,None,141.53024,43.020394
None,48,る,森林空間利用,江別市,None,アカエゾマツ,0,None,None,2.02,水涵保,石狩,None,141.528919,43.021216
アカマツ,42,た,森林空間利用,江別市,None,他Ｎ,1,ストローブマツ,None,5.64,水涵保,石狩,None,141.52582,43.037075
None,42,か,森林空間利用,江別市,None,トドマツ,0,None,None,2.55,水涵保,石狩,None,141.524787,43.035514
ハンノキ,42,ふ,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,1.87,水涵保,石狩,None,141.52363,43.035916
イタヤカエデ,43,わ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,6.19,水涵保,石狩,None,141.526386,43.033966
イタヤカエデ,43,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.81,水涵保,石狩,None,141.524417,43.034461
None,43,ハ,森林空間利用,江別市,None,None,0,None,None,0.11,None,石狩,None,141.523826,43.034715
None,42,ン,森林空間利用,江別市,None,None,0,None,None,0.2,None,石狩,None,141.524477,43.035009
None,43,ホ,森林空間利用,江別市,None,None,0,None,None,0.14,None,石狩,None,141.525107,43.032731
None,43,ん,森林空間利用,江別市,None,トドマツ,0,None,None,0.08,水涵保,石狩,None,141.52519,43.032927
None,44,ハ,森林空間利用,江別市,None,None,0,None,None,0.14,None,石狩,None,141.524962,43.0326
None,43,イ,森林空間利用,江別市,None,None,0,None,None,0.21,None,石狩,None,141.52427,43.033625
シナノキ,51,ろ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,5.73,水涵保,石狩,None,141.52412,43.032156
None,51,へ,森林空間利用,江別市,None,トドマツ,0,None,None,0.09,水涵保,石狩,None,141.524206,43.032751
None,51,イ,森林空間利用,江別市,None,None,0,None,None,1.84,None,石狩,None,141.51677,43.034772
他Ｌ,51,は,森林空間利用,江別市,None,トドマツ,0,アカエゾマツ,None,1.53,水涵保,石狩,None,141.521039,43.034496
ミズナラ,44,に,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,2.05,水涵保,石狩,None,141.526674,43.031125
カツラ,44,は,森林空間利用,江別市,None,トドマツ,0,ミズナラ,None,3.07,水涵保,石狩,None,141.525793,43.030448
None,44,そ,森林空間利用,江別市,None,トドマツ,0,None,None,0.1,水涵保,石狩,None,141.52589,43.029672
None,44,れ,森林空間利用,江別市,None,トドマツ,0,None,None,0.02,水涵保,石狩,None,141.524821,43.032068
None,44,イ,森林空間利用,江別市,None,None,0,None,None,0.41,None,石狩,None,141.525442,43.030149
None,44,ほ,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,0.89,水涵保,石狩,None,141.526353,43.028238
None,51,と,森林空間利用,江別市,None,トドマツ,0,None,None,0.04,水涵保,石狩,None,141.525699,43.028814
None,44,ホ,森林空間利用,江別市,None,None,0,None,None,0.07,None,石狩,None,141.525959,43.027633
None,46,ハ,森林空間利用,江別市,None,None,0,None,None,0.06,None,石狩,None,141.525947,43.027574
None,46,は,森林空間利用,江別市,None,トドマツ,0,ヤチダモ,None,1.56,水涵保,石狩,None,141.526261,43.027264
イタヤカエデ,51,か,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.47,水涵保,石狩,None,141.525412,43.027617
ミズナラ,51,ち,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,7.5,水涵保,石狩,None,141.523528,43.029963
None,50,ロ,森林空間利用,江別市,None,None,0,None,None,0.02,None,石狩,None,141.52514,43.027007
None,51,ロ,森林空間利用,江別市,None,None,0,None,None,0.02,None,石狩,None,141.525661,43.026958
イタヤカエデ,50,ろ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,3.11,水涵保,石狩,None,141.524931,43.027018
シナノキ,51,り,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,5.03,水涵保,石狩,None,141.521565,43.029805
イタヤカエデ,51,わ,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,0.35,水涵保,石狩,None,141.52244,43.028751
None,50,ハ,森林空間利用,江別市,None,None,0,None,None,0.54,None,石狩,None,141.52455,43.027394
イタヤカエデ,50,る,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,4.7,水涵保,石狩,None,141.520229,43.028324
None,50,ぬ,森林空間利用,江別市,None,トドマツ,0,None,None,0.24,水涵保,石狩,None,141.521296,43.027112
None,52,る,森林空間利用,江別市,None,他Ｌ,0,他Ｌ,None,0.93,None,石狩,None,141.516345,43.03715
トドマツ,51,に,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,6.32,水涵保,石狩,None,141.516015,43.034523
None,51,ぬ,森林空間利用,江別市,None,カラマツ,0,None,None,0.7,水涵保,石狩,None,141.516381,43.033241
None,51,イ,森林空間利用,江別市,None,None,0,None,None,1.84,None,石狩,None,141.520538,43.034878
None,51,る,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,2.1,水涵保,石狩,None,141.513848,43.035223
None,51,ほ,森林空間利用,江別市,None,カラマツ,0,None,None,2.28,水涵保,石狩,None,141.512837,43.03635
シナノキ,51,ろ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,5.73,水涵保,石狩,None,141.510162,43.03356
ミズナラ,51,い,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,29.67,水涵保,石狩,None,141.519935,43.032495
None,51,ハ,森林空間利用,江別市,None,None,0,None,None,0.54,None,石狩,None,141.518027,43.030274
None,50,ハ,森林空間利用,江別市,None,None,0,None,None,0.54,None,石狩,None,141.516304,43.031199
イタヤカエデ,50,い,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,34.51,水涵保,石狩,None,141.514362,43.029461
None,50,ち,森林空間利用,江別市,None,トドマツ,0,None,None,3.44,水涵保,石狩,None,141.512215,43.027387
None,46,イ,森林空間利用,江別市,None,None,0,None,None,0.21,None,石狩,None,141.525834,43.027445
None,48,の,森林空間利用,江別市,None,トドマツ,0,None,None,0.24,水涵保,石狩,None,141.526763,43.024929
None,46,ら,森林空間利用,江別市,None,トドマツ,0,None,None,0.26,水涵保,石狩,None,141.526214,43.0256
None,50,イ,森林空間利用,江別市,None,None,0,None,None,0.01,水涵保,石狩,None,141.525645,43.025437
シナノキ,48,へ,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.72,水涵保,石狩,None,141.526173,43.024873
None,50,に,森林空間利用,江別市,None,カラマツ,0,他Ｌ,None,2.62,水涵保,石狩,None,141.525162,43.025808
シナノキ,49,た,森林空間利用,江別市,None,トドマツ,0,他Ｌ,None,1.25,水涵保,石狩,None,141.524288,43.024806
None,48,と,森林空間利用,江別市,None,ヒメコマツ,0,None,None,1.5,水涵保,石狩,None,141.526912,43.024228
None,48,イ,森林空間利用,江別市,None,None,0,None,None,0.41,None,石狩,None,141.525234,43.022205
None,48,か,森林空間利用,江別市,None,トドマツ,0,None,None,0.23,水涵保,石狩,None,141.525958,43.023322
イタヤカエデ,48,に,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.76,水涵保,石狩,None,141.527728,43.022657
イタヤカエデ,49,は,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.98,水涵保,石狩,None,141.524827,43.023851
None,49,わ,森林空間利用,江別市,None,トドマツ,0,None,None,0.5,水涵保,石狩,None,141.525456,43.023261
None,49,ん,森林空間利用,江別市,None,トドマツ,0,None,None,0.08,水涵保,石狩,None,141.525517,43.022734
None,48,よ,森林空間利用,江別市,None,トドマツ,0,None,None,0.12,水涵保,石狩,None,141.525639,43.022363
None,49,よ,森林空間利用,江別市,None,トドマツ,0,None,None,0.52,水涵保,石狩,None,141.524988,43.022555
イタヤカエデ,49,は,森林空間利用,江別市,None,他Ｌ,0,トドマツ,None,1.98,水涵保,石狩,None,141.52528,43.022334
