A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,石狩,2046,イ,0.15,None,札幌市,None,None,森林空間利用,0,141.098341,42.915552
None,None,None,None,石狩,2046,ロ,1.37,None,札幌市,None,None,森林空間利用,0,141.099688,42.914283
None,None,水涵保,None,石狩,2047,イ,0.33,None,札幌市,None,None,森林空間利用,0,141.097955,42.915274
None,None,None,None,石狩,2047,ハ,0.07,None,札幌市,None,None,森林空間利用,0,141.098117,42.915379
None,None,None,None,石狩,2046,ハ,0.01,None,札幌市,None,None,森林空間利用,0,141.098219,42.915424
None,カンバ,水涵保,None,石狩,2046,は,33.16,None,札幌市,カラマツ,他Ｌ,森林空間利用,0,141.103455,42.913873
None,カンバ,水涵保,None,石狩,2047,は,11.87,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.100617,42.911551
None,None,None,None,石狩,2047,ロ,1.37,None,札幌市,None,None,森林空間利用,0,141.099411,42.912316
None,カンバ,水涵保,None,石狩,2047,は,11.87,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.098357,42.911929
None,他Ｌ,水涵保,None,石狩,2038,は,2.44,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.095955,42.91738
None,エゾマツ,水涵保,None,石狩,2047,い,15.37,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.096319,42.915645
None,カンバ,水涵保,None,石狩,2037,ろ,24.74,None,札幌市,None,他Ｌ,森林空間利用,0,141.092184,42.916243
None,None,水涵保,None,石狩,2047,ニ,1.53,None,札幌市,None,None,森林空間利用,0,141.097717,42.913682
None,カンバ,水涵保,None,石狩,2047,に,4.01,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.09671,42.913633
None,None,None,None,石狩,2047,ハ,0.07,None,札幌市,None,None,森林空間利用,0,141.097304,42.911762
None,None,水涵保,None,石狩,2047,イ,0.33,None,札幌市,None,None,森林空間利用,0,141.097003,42.911817
None,カンバ,水涵保,None,石狩,2049,は,15.57,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.09461,42.912655
None,カンバ,水涵保,None,石狩,2050,ろ,38.64,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.097381,42.909202
None,None,水涵保,None,石狩,2050,ニ,0.53,None,札幌市,None,None,森林空間利用,0,141.096966,42.908894
None,None,None,None,石狩,2050,ロ,0.03,None,札幌市,None,None,森林空間利用,0,141.096668,42.90887
None,None,水涵保,None,石狩,2050,ハ,0.74,None,札幌市,None,None,森林空間利用,0,141.096798,42.909393
None,None,水涵保,None,石狩,2050,ニ,0.53,None,札幌市,None,None,森林空間利用,0,141.096368,42.908839
None,カンバ,水涵保,None,石狩,2049,い,14.16,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.092173,42.91296
None,カンバ,水涵保,None,石狩,2050,ろ,38.64,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.09276,42.909688
None,カンバ,水涵保,None,石狩,2013,ろ,10.61,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.083048,42.94866
None,トドマツ,水涵保,None,石狩,2011,へ,5.0,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.087816,42.94511
None,アカエゾマツ,水涵保,None,石狩,2013,は,10.07,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.086213,42.943733
None,アカエゾマツ,水涵保,None,石狩,2013,は,10.07,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.082458,42.94467
None,エゾマツ,水涵保,None,石狩,2013,い,31.31,None,札幌市,他Ｌ,トドマツ,森林空間利用,0,141.086938,42.941399
None,トドマツ,水涵保,None,石狩,2013,ほ,0.25,None,札幌市,None,None,森林空間利用,0,141.082386,42.943689
None,カンバ,水涵保,None,石狩,2014,に,20.0,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.078999,42.945881
None,エゾマツ,水涵保,None,石狩,2014,い,19.4,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.073958,42.949267
None,トドマツ,水涵保,None,石狩,2012,ろ,16.51,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.079281,42.942118
None,トドマツ,水涵保,None,石狩,2011,は,3.39,None,札幌市,None,他Ｌ,森林空間利用,0,141.090004,42.939878
None,トドマツ,水涵保,None,石狩,2012,い,1.33,None,札幌市,他Ｌ,カンバ,森林空間利用,3,141.091546,42.939119
None,他Ｌ,水涵保,None,石狩,2012,に,0.95,None,札幌市,カンバ,トドマツ,森林空間利用,0,141.089594,42.938507
None,トドマツ,水涵保,None,石狩,2013,ほ,0.25,None,札幌市,None,None,森林空間利用,0,141.088363,42.938778
None,カンバ,水涵保,None,石狩,2013,に,2.9,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.087666,42.939652
None,アカエゾマツ,水涵保,None,石狩,2012,と,5.25,None,札幌市,カンバ,トドマツ,森林空間利用,0,141.088093,42.938077
None,トドマツ,水涵保,None,石狩,2018,は,1.98,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.088182,42.936245
None,アカエゾマツ,水涵保,None,石狩,2012,と,5.25,None,札幌市,カンバ,トドマツ,森林空間利用,0,141.084913,42.938415
None,アカエゾマツ,水涵保,None,石狩,2012,ほ,8.96,None,札幌市,カンバ,トドマツ,森林空間利用,0,141.081797,42.941143
None,トドマツ,水涵保,None,石狩,2018,は,1.98,None,札幌市,エゾマツ,他Ｌ,森林空間利用,0,141.084788,42.93736
None,カンバ,水涵保,None,石狩,2023,い,30.97,None,札幌市,トドマツ,エゾマツ,森林空間利用,1,141.089763,42.931066
None,カンバ,水涵保,None,石狩,2018,い,64.99,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.081689,42.93495
None,None,水涵保,None,石狩,2023,イ,2.52,None,札幌市,None,None,森林空間利用,0,141.082853,42.931165
None,アカエゾマツ,水涵保,None,石狩,2012,ほ,8.96,None,札幌市,カンバ,トドマツ,森林空間利用,0,141.08226,42.938649
None,トドマツ,水涵保,None,石狩,2012,ろ,16.51,None,札幌市,他Ｌ,カンバ,森林空間利用,0,141.080573,42.938766
None,アカエゾマツ,水涵保,None,石狩,2016,ろ,35.58,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.078613,42.939167
None,エゾマツ,水涵保,None,石狩,2017,い,13.51,None,札幌市,トドマツ,カンバ,自然維持,0,141.078143,42.938303
None,カンバ,水涵保,None,石狩,2018,い,64.99,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.075897,42.933992
None,アカエゾマツ,水涵保,None,石狩,2015,い,47.62,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.067381,42.94729
None,アカエゾマツ,水涵保,None,石狩,2016,い,38.63,None,札幌市,カンバ,エゾマツ,自然維持,0,141.069766,42.943668
None,カンバ,水涵保,None,石狩,2015,ろ,6.85,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.063453,42.948155
None,カンバ,水涵保,保健保,石狩,2014,は,9.07,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.059812,42.950386
None,カンバ,水涵保,保健保,石狩,2015,は,13.64,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.060743,42.9476
None,エゾマツ,水涵保,None,石狩,2017,い,13.51,None,札幌市,トドマツ,カンバ,自然維持,0,141.074214,42.938916
None,アカエゾマツ,水涵保,None,石狩,2016,ろ,35.58,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.075594,42.940795
None,カンバ,水涵保,None,石狩,2017,ろ,41.75,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.070158,42.937398
None,カンバ,水涵保,None,石狩,2018,ろ,5.98,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.07291,42.934595
None,カンバ,水涵保,None,石狩,2024,ろ,18.26,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.067807,42.935452
None,トドマツ,水涵保,None,石狩,2024,い,55.08,None,札幌市,カンバ,他Ｌ,森林空間利用,0,141.069027,42.931634
None,カンバ,水涵保,None,石狩,2024,は,2.88,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.062165,42.934697
None,エゾマツ,水涵保,None,石狩,2029,い,35.14,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.062639,42.931413
None,他Ｌ,水涵保,None,石狩,2027,は,1.96,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.088498,42.925839
None,他Ｌ,水涵保,None,石狩,2027,は,1.96,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.086204,42.926013
None,カンバ,水涵保,None,石狩,2025,い,14.2,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.084906,42.929361
None,他Ｌ,水涵保,None,石狩,2026,ろ,1.24,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.085432,42.926944
None,他Ｌ,水涵保,None,石狩,2025,ろ,2.36,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.084403,42.926999
None,カラマツ,水涵保,None,石狩,2027,り,27.9,None,札幌市,None,None,森林空間利用,0,141.086518,42.924098
None,トドマツ,水涵保,None,石狩,2027,と,6.35,None,札幌市,None,None,森林空間利用,0,141.088219,42.92222
None,トドマツ,水涵保,None,石狩,2027,ほ,3.26,None,札幌市,None,None,森林空間利用,0,141.083437,42.923356
None,トドマツ,水涵保,None,石狩,2027,へ,0.66,None,札幌市,None,None,森林空間利用,0,141.085907,42.920263
None,トドマツ,水涵保,None,石狩,2027,ち,4.3,None,札幌市,None,None,森林空間利用,0,141.083734,42.921822
None,トドマツ,水涵保,None,石狩,2024,い,55.08,None,札幌市,カンバ,他Ｌ,森林空間利用,0,141.079961,42.930199
None,カンバ,水涵保,None,石狩,2025,は,11.3,None,札幌市,アカエゾマツ,他Ｌ,森林空間利用,0,141.082008,42.927395
None,カンバ,水涵保,None,石狩,2025,に,18.86,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.07715,42.926792
None,None,水涵保,None,石狩,2028,ロ,7.79,None,札幌市,None,None,森林空間利用,0,141.075558,42.921724
None,他Ｌ,水涵保,None,石狩,2037,い,39.99,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.08534,42.916848
None,他Ｌ,水涵保,None,石狩,2037,は,2.15,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.084087,42.91888
None,カンバ,水涵保,None,石狩,2036,に,34.41,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.082518,42.910872
None,トドマツ,水涵保,None,石狩,2034,ろ,9.88,None,札幌市,他Ｌ,他Ｎ,森林空間利用,0,141.074878,42.919329
None,カンバ,水涵保,None,石狩,2035,ろ,24.65,None,札幌市,トドマツ,他Ｌ,森林空間利用,0,141.078717,42.91386
None,他Ｌ,水涵保,None,石狩,2050,い,45.05,None,札幌市,カンバ,エゾマツ,森林空間利用,0,141.082659,42.908773
None,None,水涵保,None,石狩,2036,イ,0.66,None,札幌市,None,None,森林空間利用,0,141.075207,42.909717
None,カンバ,水涵保,None,石狩,2025,い,14.2,None,札幌市,エゾマツ,トドマツ,森林空間利用,0,141.073414,42.928543
None,トドマツ,水涵保,None,石狩,2028,い,40.54,None,札幌市,エゾマツ,カンバ,森林空間利用,0,141.079128,42.922393
None,カンバ,水涵保,None,石狩,2028,ろ,5.07,None,札幌市,エゾマツ,トドマツ,森林空間利用,2,141.070841,42.926737
None,カンバ,水涵保,None,石狩,2028,ろ,7.57,None,札幌市,エゾマツ,トドマツ,森林空間利用,1,141.06881,42.927964
None,None,水涵保,None,石狩,2028,ロ,7.79,None,札幌市,None,None,森林空間利用,0,141.073652,42.922757
None,None,水涵保,None,石狩,2028,イ,2.56,None,札幌市,None,None,森林空間利用,0,141.067549,42.922721
None,カンバ,水涵保,None,石狩,2029,に,7.5,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.066344,42.929831
None,カンバ,水涵保,None,石狩,2029,に,7.5,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.06378,42.929383
None,カンバ,水涵保,None,石狩,2029,に,7.5,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.06441,42.927286
None,None,水涵保,None,石狩,2029,ハ,0.5,None,札幌市,None,None,森林空間利用,0,141.064312,42.925826
None,None,水涵保,None,石狩,2029,ロ,0.5,None,札幌市,None,None,森林空間利用,0,141.066012,42.923022
None,エゾマツ,水涵保,None,石狩,2030,い,17.46,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.062938,42.924361
None,None,水涵保,None,石狩,2030,ロ,1.88,None,札幌市,None,None,森林空間利用,0,141.065047,42.922538
None,エゾマツ,水涵保,None,石狩,2034,い,40.04,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.071217,42.918162
None,エゾマツ,水涵保,None,石狩,2035,い,53.97,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.074429,42.915844
None,None,水涵保,None,石狩,2035,イ,0.4,None,札幌市,None,None,森林空間利用,0,141.072816,42.912844
None,カンバ,水涵保,None,石狩,2036,に,34.41,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.072166,42.909642
None,エゾマツ,水涵保,None,石狩,2032,い,46.41,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.065745,42.919567
None,エゾマツ,水涵保,None,石狩,2032,ろ,15.66,None,札幌市,トドマツ,カンバ,森林空間利用,0,141.059827,42.915935
None,カンバ,水涵保,None,石狩,2033,い,18.04,None,札幌市,トドマツ,エゾマツ,森林空間利用,0,141.063953,42.912837
None,カンバ,水涵保,None,石狩,2033,は,2.38,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.061587,42.911653
None,カンバ,水涵保,None,石狩,2033,に,2.81,None,札幌市,他Ｌ,エゾマツ,森林空間利用,0,141.059091,42.913757
None,アカエゾマツ,水涵保,None,石狩,2484,ほ,5.85,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.057226,42.990359
None,他Ｌ,水涵保,None,石狩,2484,ろ,14.96,None,札幌市,トドマツ,カンバ,水源涵養,0,141.050485,42.992304
None,トドマツ,水涵保,None,石狩,2484,い,47.9,None,札幌市,シナノキ,エゾマツ,水源涵養,1,141.052629,42.987288
None,カンバ,水涵保,None,石狩,2484,に,5.21,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.054844,42.99063
None,アカエゾマツ,水涵保,None,石狩,2484,へ,0.77,None,札幌市,エゾマツ,カンバ,水源涵養,0,141.052707,42.991274
None,他Ｌ,水涵保,None,石狩,2484,る,5.86,None,札幌市,トドマツ,カンバ,水源涵養,0,141.058159,42.987031
None,アカエゾマツ,水涵保,None,石狩,2484,ぬ,1.72,None,札幌市,他Ｎ,他Ｌ,水源涵養,0,141.055742,42.989051
None,カンバ,水涵保,None,石狩,2484,と,6.22,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.055497,42.987289
None,他Ｌ,水涵保,None,石狩,2484,る,5.86,None,札幌市,トドマツ,カンバ,水源涵養,0,141.058478,42.9858
None,トドマツ,水涵保,None,石狩,2484,い,47.9,None,札幌市,シナノキ,エゾマツ,水源涵養,1,141.053243,42.985027
None,エゾマツ,水涵保,None,石狩,2497,い,27.89,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.05873,42.984156
None,カンバ,水涵保,None,石狩,2484,と,6.22,None,札幌市,トドマツ,他Ｌ,水源涵養,0,141.055798,42.985284
None,None,None,None,石狩,2484,ロ,2.18,None,札幌市,None,None,水源涵養,0,141.051962,42.986391
None,カンバ,水涵保,None,石狩,2484,は,3.88,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.048877,42.994066
None,カンバ,水涵保,None,石狩,2485,ろ,2.38,None,札幌市,他Ｌ,エゾマツ,自然維持,0,141.047036,42.994257
None,エゾマツ,水涵保,None,石狩,2485,い,71.43,None,札幌市,ミズナラ,カンバ,水源涵養,1,141.046869,42.99091
None,トドマツ,水涵保,None,石狩,2485,は,2.14,None,札幌市,他Ｎ,他Ｌ,水源涵養,0,141.048736,42.988393
None,トドマツ,水涵保,None,石狩,2485,ち,1.8,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.049641,42.987353
None,トドマツ,水涵保,None,石狩,2485,は,2.14,None,札幌市,他Ｎ,他Ｌ,水源涵養,0,141.048307,42.987858
None,トドマツ,水涵保,None,石狩,2485,ち,1.8,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.04928,42.986989
None,None,None,None,石狩,2485,ロ,3.2,None,札幌市,None,None,水源涵養,0,141.04265,42.989676
None,トドマツ,水涵保,None,石狩,2485,ち,1.8,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.049924,42.986086
None,トドマツ,水涵保,None,石狩,2485,ち,1.8,None,札幌市,他Ｌ,他Ｎ,水源涵養,0,141.049618,42.985646
None,アカエゾマツ,水涵保,None,石狩,2485,ほ,1.29,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.045716,42.988744
None,アカエゾマツ,水涵保,None,石狩,2485,ほ,1.29,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.04562,42.987862
None,アカエゾマツ,水涵保,None,石狩,2485,り,0.41,None,札幌市,他Ｌ,トドマツ,水源涵養,0,141.046041,42.985873
None,エゾマツ,水涵保,None,石狩,2485,い,71.43,None,札幌市,ミズナラ,カンバ,水源涵養,1,141.043015,42.98729
None,トドマツ,水涵保,None,石狩,2485,に,2.55,None,札幌市,エゾマツ,他Ｌ,水源涵養,0,141.044612,42.985007
None,None,None,None,石狩,2497,イ,0.59,None,札幌市,None,None,水源涵養,0,141.061713,42.985003
None,エゾマツ,水涵保,None,石狩,2496,い,33.19,None,札幌市,トドマツ,他Ｌ,山地災害防止（土砂）,0,141.058264,42.982961
None,トドマツ,水涵保,None,石狩,2484,い,47.9,None,札幌市,シナノキ,エゾマツ,水源涵養,1,141.057101,42.983566
