A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,北空知支,452,ち,25.99,None,北竜町,カンバ,シナノキ,水源涵養,0,141.737149,43.773813
None,トドマツ,水涵保,None,北空知支,452,お,2.44,None,北竜町,None,カンバ,水源涵養,0,141.737955,43.771156
None,他Ｌ,水涵保,None,北空知支,452,ち,25.99,None,北竜町,カンバ,シナノキ,水源涵養,0,141.735513,43.769214
None,None,None,None,北空知支,452,ハ,0.95,None,北竜町,None,None,水源涵養,0,141.738744,43.769797
None,None,None,None,北空知支,452,ヘ,0.95,None,北竜町,None,None,水源涵養,0,141.736521,43.769358
None,他Ｌ,水涵保,None,北空知支,452,り,26.05,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.734556,43.768764
None,トドマツ,水涵保,None,北空知支,452,わ,3.26,None,北竜町,None,カンバ,水源涵養,0,141.73444,43.771005
None,トドマツ,水涵保,None,北空知支,452,ほ,1.72,None,北竜町,None,カンバ,水源涵養,0,141.731982,43.772894
None,トドマツ,水涵保,None,北空知支,452,と,2.66,None,北竜町,None,カンバ,水源涵養,0,141.73168,43.768975
None,他Ｌ,水涵保,None,北空知支,456,り,54.39,None,北竜町,カンバ,シナノキ,水源涵養,0,141.728457,43.790256
None,トドマツ,水涵保,None,北空知支,456,は,13.6,None,北竜町,None,カンバ,水源涵養,0,141.72782,43.784513
None,トドマツ,水涵保,None,北空知支,456,へ,4.21,None,北竜町,None,カンバ,水源涵養,0,141.726234,43.788437
None,他Ｌ,水涵保,None,北空知支,456,ち,1.88,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.724527,43.789338
None,トドマツ,水涵保,None,北空知支,456,へ,4.21,None,北竜町,None,カンバ,水源涵養,0,141.723125,43.788546
None,トドマツ,水涵保,None,北空知支,456,と,3.53,None,北竜町,None,カンバ,水源涵養,0,141.72366,43.784972
None,トドマツ,水涵保,None,北空知支,453,り,4.88,None,北竜町,None,カンバ,水源涵養,0,141.730081,43.781145
None,トドマツ,水涵保,None,北空知支,453,は,3.15,None,北竜町,None,カンバ,水源涵養,0,141.724985,43.781749
None,トドマツ,水涵保,None,北空知支,455,は,5.22,None,北竜町,None,カンバ,水源涵養,0,141.721584,43.789849
None,トドマツ,水涵保,None,北空知支,455,ろ,4.05,None,北竜町,None,カンバ,水源涵養,0,141.721485,43.787096
None,トドマツ,水涵保,None,北空知支,455,い,1.41,None,北竜町,None,カンバ,水源涵養,0,141.722732,43.784359
None,トドマツ,水涵保,None,北空知支,455,へ,4.15,None,北竜町,None,カンバ,水源涵養,0,141.7188,43.78556
None,トドマツ,水涵保,None,北空知支,455,ほ,4.11,None,北竜町,None,カンバ,水源涵養,0,141.717331,43.787955
None,トドマツ,水涵保,None,北空知支,455,ぬ,2.1,None,北竜町,None,カンバ,水源涵養,0,141.71497,43.788103
None,他Ｌ,水涵保,None,北空知支,455,れ,44.57,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.715824,43.789964
None,トドマツ,水涵保,None,北空知支,455,り,2.8,None,北竜町,None,カンバ,水源涵養,0,141.715518,43.786094
None,None,水涵保,None,北空知支,455,イ,0.76,None,北竜町,None,None,水源涵養,0,141.722575,43.782791
None,トドマツ,水涵保,None,北空知支,455,と,4.08,None,北竜町,None,カンバ,水源涵養,0,141.72008,43.783675
None,トドマツ,水涵保,None,北空知支,453,ろ,7.63,None,北竜町,None,カンバ,水源涵養,0,141.721029,43.780698
None,トドマツ,水涵保,None,北空知支,455,ち,4.49,None,北竜町,None,カンバ,水源涵養,0,141.716417,43.783616
None,他Ｌ,水涵保,None,北空知支,453,わ,66.45,None,北竜町,カンバ,シナノキ,水源涵養,0,141.726737,43.777962
None,他Ｌ,水涵保,None,北空知支,453,に,20.92,None,北竜町,カンバ,シナノキ,水源涵養,0,141.724529,43.780227
None,他Ｌ,水涵保,None,北空知支,451,か,76.35,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.72337,43.774302
None,他Ｌ,水涵保,None,北空知支,452,り,26.05,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.727268,43.772777
None,トドマツ,水涵保,None,北空知支,452,へ,0.82,None,北竜町,None,カンバ,水源涵養,0,141.730126,43.770818
None,トドマツ,水涵保,None,北空知支,451,は,2.02,None,北竜町,None,カンバ,水源涵養,0,141.729577,43.769019
None,他Ｌ,水涵保,None,北空知支,451,わ,20.0,None,北竜町,カンバ,シナノキ,水源涵養,0,141.727299,43.769304
None,他Ｌ,水涵保,None,北空知支,451,た,5.0,None,北竜町,カンバ,シナノキ,水源涵養,0,141.72493,43.772062
None,トドマツ,水涵保,None,北空知支,451,と,1.13,None,北竜町,None,カンバ,水源涵養,0,141.723685,43.771411
None,トドマツ,水涵保,None,北空知支,451,へ,2.94,None,北竜町,None,カンバ,水源涵養,0,141.723749,43.769236
None,トドマツ,水涵保,None,北空知支,453,ぬ,3.35,None,北竜町,None,カンバ,水源涵養,0,141.719994,43.778264
None,トドマツ,水涵保,None,北空知支,453,る,4.0,None,北竜町,None,カンバ,水源涵養,0,141.72065,43.776048
None,トドマツ,水涵保,None,北空知支,453,い,12.93,None,北竜町,None,カンバ,水源涵養,0,141.716943,43.779
None,トドマツ,水涵保,None,北空知支,453,お,4.1,None,北竜町,None,カンバ,水源涵養,0,141.717541,43.775615
None,トドマツ,水涵保,None,北空知支,451,ち,0.88,None,北竜町,None,カンバ,水源涵養,0,141.721931,43.773176
None,トドマツ,水涵保,None,北空知支,451,り,2.52,None,北竜町,None,カンバ,水源涵養,0,141.721088,43.770665
None,トドマツ,水涵保,None,北空知支,451,ぬ,2.16,None,北竜町,None,カンバ,水源涵養,0,141.719274,43.77124
None,トドマツ,水涵保,None,北空知支,451,る,5.3,None,北竜町,None,カンバ,水源涵養,0,141.717278,43.772998
None,他Ｌ,水涵保,None,北空知支,451,よ,29.18,None,北竜町,カンバ,シナノキ,水源涵養,0,141.70806,43.778243
None,他Ｌ,水涵保,None,北空知支,450,お,10.0,None,北竜町,カンバ,天トドマツ,水源涵養,0,141.71663,43.76832
None,トドマツ,水涵保,None,北空知支,455,る,2.98,None,北竜町,None,カンバ,水源涵養,0,141.711134,43.790886
None,他Ｌ,水涵保,None,北空知支,455,そ,48.97,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.716534,43.792352
None,シナノキ,水涵保,None,北空知支,454,り,23.69,None,北竜町,カンバ,他Ｌ,水源涵養,0,141.7037,43.792851
None,トドマツ,水涵保,None,北空知支,454,ち,2.87,None,北竜町,None,カンバ,水源涵養,0,141.70647,43.791487
None,None,水涵保,None,北空知支,454,イ,37.5,None,北竜町,None,None,自然維持,0,141.700193,43.790161
None,トドマツ,水涵保,None,北空知支,455,お,4.29,None,北竜町,None,カンバ,水源涵養,0,141.713178,43.789743
None,トドマツ,水涵保,None,北空知支,455,わ,1.05,None,北竜町,None,カンバ,水源涵養,0,141.711506,43.788579
None,トドマツ,水涵保,None,北空知支,455,か,0.84,None,北竜町,None,カンバ,水源涵養,0,141.713688,43.786705
None,トドマツ,水涵保,None,北空知支,455,た,1.82,None,北竜町,None,カンバ,水源涵養,0,141.713938,43.784123
None,トドマツ,水涵保,None,北空知支,455,よ,2.92,None,北竜町,None,カンバ,水源涵養,0,141.712418,43.785519
None,トドマツ,水涵保,None,北空知支,454,ほ,4.73,None,北竜町,None,カンバ,水源涵養,0,141.70757,43.78504
None,トドマツ,水涵保,None,北空知支,454,に,2.48,None,北竜町,None,カンバ,水源涵養,0,141.712209,43.782496
None,トドマツ,水涵保,None,北空知支,454,ろ,4.88,None,北竜町,None,カンバ,水源涵養,0,141.713775,43.780659
None,トドマツ,水涵保,None,北空知支,454,は,2.08,None,北竜町,None,カンバ,水源涵養,0,141.711518,43.780871
None,他Ｌ,水涵保,None,北空知支,454,お,6.65,None,北竜町,カンバ,シナノキ,水源涵養,0,141.714587,43.782564
None,他Ｌ,水涵保,None,北空知支,454,ぬ,35.54,None,北竜町,カンバ,シナノキ,水源涵養,0,141.706521,43.782804
None,トドマツ,水涵保,None,北空知支,454,と,0.98,None,北竜町,None,カンバ,水源涵養,0,141.706736,43.788292
None,トドマツ,水涵保,None,北空知支,454,へ,1.92,None,北竜町,None,カンバ,水源涵養,0,141.706369,43.786712
None,他Ｌ,水涵保,None,北空知支,454,る,6.9,None,北竜町,カンバ,シナノキ,水源涵養,0,141.706749,43.785781
None,None,水涵保,None,北空知支,454,ロ,12.0,None,北竜町,None,None,自然維持,0,141.702187,43.782955
None,他Ｌ,水涵保,None,北空知支,451,い,7.38,None,北竜町,シナノキ,ミズナラ,自然維持,0,141.702702,43.779995
None,None,水涵保,None,北空知支,451,イ,9.94,None,北竜町,None,None,自然維持,0,141.699833,43.778692
None,他Ｌ,水涵保,None,北空知支,451,れ,2.5,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.714217,43.776219
None,他Ｌ,水涵保,None,北空知支,451,つ,4.0,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.710682,43.77645
None,他Ｌ,水涵保,None,北空知支,451,か,76.35,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.708678,43.770261
None,トドマツ,水涵保,None,北空知支,451,お,3.47,None,北竜町,None,カンバ,水源涵養,0,141.714013,43.772451
None,他Ｌ,水涵保,None,北空知支,451,そ,4.0,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.707016,43.772653
None,他Ｌ,水涵保,None,北空知支,451,ろ,35.25,None,北竜町,ミズナラ,シナノキ,自然維持,0,141.701008,43.775276
None,None,水涵保,None,北空知支,451,ロ,28.81,None,北竜町,None,None,自然維持,0,141.70288,43.769139
None,他Ｌ,水涵保,None,北空知支,454,い,32.24,None,北竜町,ミズナラ,シナノキ,自然維持,0,141.698318,43.78556
None,トドマツ,水涵保,None,北空知支,447,と,4.93,None,北竜町,None,カンバ,水源涵養,0,141.746079,43.764406
None,トドマツ,水涵保,None,北空知支,447,ち,2.18,None,北竜町,None,カンバ,水源涵養,0,141.744817,43.765108
None,トドマツ,水涵保,None,北空知支,447,れ,2.13,None,北竜町,None,カンバ,水源涵養,0,141.740577,43.767024
None,他Ｌ,水涵保,None,北空知支,447,つ,31.96,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.739419,43.768427
None,トドマツ,水涵保,None,北空知支,447,そ,1.35,None,北竜町,None,カンバ,水源涵養,0,141.739195,43.764756
None,他Ｌ,水涵保,None,北空知支,447,よ,20.51,None,北竜町,シナノキ,カンバ,水源涵養,0,141.74339,43.762019
None,他Ｌ,水涵保,None,北空知支,447,ね,3.06,None,北竜町,シナノキ,カンバ,水源涵養,0,141.739671,43.761279
None,トドマツ,水涵保,None,北空知支,447,た,1.87,None,北竜町,None,カンバ,水源涵養,0,141.737594,43.767894
None,トドマツ,水涵保,None,北空知支,448,ほ,1.33,None,北竜町,None,カンバ,水源涵養,0,141.736229,43.76414
None,他Ｌ,水涵保,None,北空知支,448,と,29.1,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.734541,43.765507
None,他Ｌ,水涵保,None,北空知支,451,よ,29.18,None,北竜町,カンバ,シナノキ,水源涵養,0,141.731153,43.767764
None,トドマツ,水涵保,None,北空知支,448,は,0.96,None,北竜町,None,カンバ,水源涵養,0,141.733119,43.764798
None,トドマツ,水涵保,None,北空知支,448,に,1.96,None,北竜町,None,カンバ,水源涵養,0,141.732045,43.764559
None,他Ｌ,水涵保,None,北空知支,447,よ,20.51,None,北竜町,シナノキ,カンバ,水源涵養,0,141.73831,43.762021
None,トドマツ,水涵保,None,北空知支,448,へ,2.5,None,北竜町,None,カンバ,水源涵養,0,141.735868,43.761478
None,他Ｌ,水涵保,None,北空知支,448,い,48.47,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.730181,43.758214
None,トドマツ,水涵保,None,北空知支,448,り,4.63,None,北竜町,None,カンバ,水源涵養,0,141.733533,43.759241
None,他Ｌ,水涵保,None,北空知支,446,い,47.29,None,北竜町,天トドマツ,シナノキ,自然維持,0,141.750057,43.753212
None,他Ｌ,水涵保,None,北空知支,446,と,9.14,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.745083,43.753769
None,他Ｌ,水涵保,None,北空知支,446,へ,4.25,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.743524,43.753876
None,他Ｌ,水涵保,None,北空知支,446,は,38.26,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.739564,43.755453
None,他Ｌ,水涵保,None,北空知支,432,ろ,33.46,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.745648,43.747351
None,他Ｌ,水涵保,None,北空知支,446,に,4.5,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.736095,43.753663
None,他Ｌ,水涵保,None,北空知支,446,る,2.0,None,北竜町,カンバ,シナノキ,水源涵養,0,141.73459,43.75385
None,トドマツ,水涵保,None,北空知支,448,ぬ,1.96,None,北竜町,None,カンバ,水源涵養,0,141.731046,43.756852
None,トドマツ,水涵保,None,北空知支,448,る,3.44,None,北竜町,None,カンバ,水源涵養,0,141.731202,43.755085
None,トドマツ,水涵保,None,北空知支,446,り,2.75,None,北竜町,None,カンバ,水源涵養,0,141.733204,43.754776
None,他Ｌ,水涵保,None,北空知支,446,ち,9.36,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.734236,43.756028
None,他Ｌ,水涵保,None,北空知支,446,ぬ,3.11,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.731457,43.753158
None,トドマツ,水涵保,None,北空知支,451,に,1.88,None,北竜町,None,カンバ,水源涵養,0,141.728786,43.76654
None,他Ｌ,水涵保,None,北空知支,451,よ,29.18,None,北竜町,カンバ,シナノキ,水源涵養,0,141.727454,43.766603
None,トドマツ,水涵保,None,北空知支,448,ち,1.14,None,北竜町,None,カンバ,水源涵養,0,141.729856,43.762778
None,トドマツ,水涵保,None,北空知支,451,ほ,2.05,None,北竜町,None,カンバ,水源涵養,0,141.725853,43.767618
None,他Ｌ,水涵保,None,北空知支,451,よ,29.18,None,北竜町,カンバ,シナノキ,水源涵養,0,141.725732,43.766825
None,None,None,None,北空知支,451,ハ,0.85,None,北竜町,None,None,水源涵養,0,141.73093,43.767232
None,トドマツ,水涵保,None,北空知支,450,い,2.69,None,北竜町,None,カンバ,水源涵養,0,141.725151,43.762862
None,トドマツ,水涵保,None,北空知支,449,い,0.86,None,北竜町,None,カンバ,水源涵養,0,141.728121,43.762149
None,トドマツ,水涵保,None,北空知支,449,へ,2.67,None,北竜町,None,カンバ,水源涵養,0,141.727811,43.757696
None,トドマツ,水涵保,None,北空知支,449,ろ,1.83,None,北竜町,None,カンバ,水源涵養,0,141.725471,43.760751
None,トドマツ,水涵保,None,北空知支,449,ほ,0.56,None,北竜町,None,カンバ,水源涵養,0,141.725295,43.758563
None,トドマツ,水涵保,None,北空知支,449,は,3.36,None,北竜町,None,カンバ,水源涵養,0,141.722463,43.759459
None,他Ｌ,水涵保,None,北空知支,450,よ,36.62,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.722231,43.767068
None,トドマツ,水涵保,None,北空知支,450,に,3.55,None,北竜町,None,カンバ,水源涵養,0,141.71993,43.765711
None,トドマツ,水涵保,None,北空知支,450,は,3.59,None,北竜町,None,カンバ,水源涵養,0,141.721232,43.764705
None,トドマツ,水涵保,None,北空知支,450,ろ,3.91,None,北竜町,None,カンバ,水源涵養,0,141.722853,43.763756
None,トドマツ,水涵保,None,北空知支,450,へ,5.3,None,北竜町,None,カンバ,水源涵養,0,141.716479,43.76602
None,トドマツ,水涵保,None,北空知支,450,ち,1.11,None,北竜町,None,カンバ,水源涵養,0,141.718047,43.7631
None,トドマツ,水涵保,None,北空知支,450,と,1.91,None,北竜町,None,カンバ,水源涵養,0,141.715265,43.763851
None,他Ｌ,水涵保,None,北空知支,450,る,36.37,None,北竜町,カンバ,シナノキ,水源涵養,0,141.722779,43.761767
None,トドマツ,水涵保,None,北空知支,450,り,1.75,None,北竜町,None,カンバ,水源涵養,0,141.718809,43.760725
None,トドマツ,水涵保,None,北空知支,449,に,1.13,None,北竜町,None,カンバ,水源涵養,0,141.720099,43.759527
None,トドマツ,水涵保,None,北空知支,450,ぬ,5.36,None,北竜町,None,カンバ,水源涵養,0,141.716849,43.760376
None,トドマツ,水涵保,None,北空知支,449,お,1.55,None,北竜町,None,カンバ,水源涵養,0,141.726958,43.75442
None,トドマツ,水涵保,None,北空知支,449,と,1.83,None,北竜町,None,カンバ,水源涵養,0,141.724603,43.756877
None,トドマツ,水涵保,None,北空知支,449,わ,1.95,None,北竜町,None,カンバ,水源涵養,0,141.726965,43.753249
None,他Ｌ,水涵保,None,北空知支,446,ち,9.36,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.728461,43.750876
None,None,None,None,北空知支,446,ロ,4.16,None,北竜町,None,None,水源涵養,0,141.724582,43.748699
None,None,None,None,北空知支,446,ハ,0.02,None,北竜町,None,None,水源涵養,0,141.726106,43.749476
None,他Ｌ,水涵保,None,北空知支,446,ち,9.36,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.721575,43.748525
None,トドマツ,水涵保,None,北空知支,449,た,0.86,None,北竜町,None,カンバ,水源涵養,0,141.723101,43.750728
None,トドマツ,水涵保,None,北空知支,449,ち,1.54,None,北竜町,None,カンバ,水源涵養,0,141.7222,43.756671
None,トドマツ,水涵保,None,北空知支,449,る,1.01,None,北竜町,None,カンバ,水源涵養,0,141.722713,43.755373
None,他Ｌ,水涵保,None,北空知支,449,う,4.13,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.721661,43.755665
None,トドマツ,水涵保,None,北空知支,449,り,1.98,None,北竜町,None,カンバ,水源涵養,0,141.720188,43.756471
None,トドマツ,水涵保,None,北空知支,449,か,4.32,None,北竜町,None,カンバ,水源涵養,0,141.72094,43.754647
None,トドマツ,水涵保,None,北空知支,449,れ,4.25,None,北竜町,None,カンバ,水源涵養,0,141.720232,43.751966
None,トドマツ,水涵保,None,北空知支,449,ぬ,2.44,None,北竜町,None,カンバ,水源涵養,0,141.717844,43.756442
None,トドマツ,水涵保,None,北空知支,449,よ,1.06,None,北竜町,None,カンバ,水源涵養,0,141.718726,43.755036
None,トドマツ,水涵保,None,北空知支,449,そ,1.7,None,北竜町,None,カンバ,水源涵養,0,141.715304,43.751877
None,他Ｌ,水涵保,None,北空知支,449,む,70.97,None,北竜町,カンバ,シナノキ,水源涵養,0,141.722217,43.752476
None,None,None,None,北空知支,446,イ,2.37,None,北竜町,None,None,水源涵養,0,141.723472,43.748432
None,トドマツ,水涵保,None,北空知支,448,ろ,0.63,None,北竜町,None,カンバ,水源涵養,0,141.719202,43.748191
None,トドマツ,水涵保,None,北空知支,449,つ,4.64,None,北竜町,None,カンバ,水源涵養,0,141.717302,43.750197
None,他Ｌ,水涵保,None,北空知支,449,の,5.38,None,北竜町,カンバ,シナノキ,水源涵養,0,141.715104,43.748698
None,トドマツ,水涵保,None,北空知支,449,ね,1.02,None,北竜町,None,カンバ,水源涵養,0,141.715355,43.749644
None,トドマツ,水涵保,None,北空知支,449,な,2.16,None,北竜町,None,カンバ,水源涵養,0,141.717924,43.748193
None,他Ｌ,水涵保,None,北空知支,445,ほ,9.85,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.714303,43.747512
None,トドマツ,None,None,北空知支,428,ろ,1.7,None,北竜町,None,カンバ,水源涵養,0,141.745081,43.744363
None,トドマツ,None,None,北空知支,428,は,2.15,None,北竜町,None,カンバ,水源涵養,0,141.742739,43.744631
None,トドマツ,None,None,北空知支,428,に,1.83,None,北竜町,None,カンバ,水源涵養,0,141.740559,43.746275
None,他Ｌ,None,None,北空知支,428,か,114.67,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.73471,43.743012
None,トドマツ,None,None,北空知支,428,る,4.96,None,北竜町,None,カンバ,水源涵養,0,141.745646,43.739312
None,トドマツ,None,None,北空知支,428,ぬ,2.18,None,北竜町,None,カンバ,水源涵養,0,141.743588,43.740535
None,他Ｌ,None,None,北空知支,428,か,114.67,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.738941,43.742396
None,天トドマツ,None,None,北空知支,427,ね,3.29,None,北竜町,ミズナラ,他Ｌ,水源涵養,0,141.745323,43.737944
None,トドマツ,None,None,北空知支,428,よ,1.68,None,北竜町,None,カンバ,水源涵養,0,141.739938,43.740161
None,他Ｌ,None,None,北空知支,427,な,14.31,None,北竜町,カンバ,天トドマツ,水源涵養,0,141.740727,43.737613
None,トドマツ,None,None,北空知支,428,ほ,1.03,None,北竜町,None,カンバ,水源涵養,0,141.737772,43.743467
None,トドマツ,None,None,北空知支,428,へ,1.31,None,北竜町,None,カンバ,水源涵養,0,141.736286,43.743288
None,トドマツ,None,None,北空知支,428,と,2.55,None,北竜町,None,カンバ,水源涵養,0,141.73111,43.74209
None,他Ｌ,None,None,北空知支,428,れ,3.5,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.737957,43.739807
None,他Ｌ,None,None,北空知支,428,わ,23.75,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.735099,43.737657
None,None,None,None,北空知支,428,イ,4.37,None,北竜町,None,None,水源涵養,0,141.731813,43.739032
None,トドマツ,None,None,北空知支,428,ち,2.28,None,北竜町,None,カンバ,水源涵養,0,141.730308,43.740076
None,トドマツ,None,None,北空知支,427,つ,2.67,None,北竜町,カンバ,トドマツ,水源涵養,0,141.745443,43.735366
None,トドマツ,水涵保,None,北空知支,431,た,0.98,None,北竜町,カンバ,トドマツ,水源涵養,0,141.729091,43.738766
None,トドマツ,水涵保,None,北空知支,431,よ,4.98,None,北竜町,カンバ,トドマツ,水源涵養,0,141.72596,43.739905
None,トドマツ,水涵保,None,北空知支,431,わ,1.2,None,北竜町,トドマツ,カンバ,水源涵養,0,141.72291,43.74045
None,トドマツ,水涵保,None,北空知支,431,か,2.43,None,北竜町,None,カンバ,水源涵養,0,141.725942,43.737446
None,シナノキ,水涵保,None,北空知支,446,ろ,7.45,None,北竜町,天トドマツ,他Ｌ,水源涵養,0,141.720861,43.746178
None,None,水涵保,None,北空知支,432,イ,3.88,None,北竜町,None,None,水源涵養,0,141.721994,43.742578
None,None,None,None,北空知支,445,イ,0.98,None,北竜町,None,None,水源涵養,0,141.715497,43.746714
None,None,None,None,北空知支,445,ハ,1.63,None,北竜町,None,None,水源涵養,0,141.717901,43.745896
None,他Ｌ,水涵保,None,北空知支,431,そ,40.32,None,北竜町,カンバ,シナノキ,水源涵養,0,141.722881,43.739035
None,トドマツ,水涵保,None,北空知支,431,お,3.28,None,北竜町,カンバ,トドマツ,水源涵養,0,141.721633,43.738115
None,トドマツ,水涵保,None,北空知支,431,る,1.48,None,北竜町,None,カンバ,水源涵養,0,141.720197,43.736926
None,トドマツ,水涵保,None,北空知支,431,ぬ,3.12,None,北竜町,カンバ,トドマツ,水源涵養,0,141.717163,43.73937
None,トドマツ,水涵保,None,北空知支,431,ち,1.92,None,北竜町,トドマツ,カンバ,水源涵養,0,141.715513,43.739247
None,トドマツ,水涵保,None,北空知支,431,り,1.43,None,北竜町,None,カンバ,水源涵養,0,141.718316,43.73754
None,トドマツ,水涵保,None,北空知支,450,ほ,1.88,None,北竜町,None,カンバ,水源涵養,0,141.714389,43.768076
None,他Ｌ,水涵保,None,北空知支,450,か,4.81,None,北竜町,カンバ,シナノキ,水源涵養,0,141.713144,43.7665
None,他Ｌ,水涵保,None,北空知支,450,そ,6.0,None,北竜町,ミズナラ,天トドマツ,水源涵養,0,141.709108,43.762267
None,他Ｌ,水涵保,None,北空知支,450,た,6.6,None,北竜町,カンバ,天トドマツ,水源涵養,0,141.708327,43.765198
None,他Ｌ,水涵保,None,北空知支,450,よ,36.62,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.712626,43.762006
None,None,水涵保,None,北空知支,450,イ,16.31,None,北竜町,None,None,自然維持,0,141.703326,43.76519
None,他Ｌ,水涵保,None,北空知支,450,れ,13.6,None,北竜町,シナノキ,天トドマツ,水源涵養,0,141.706556,43.762866
None,他Ｌ,水涵保,None,北空知支,450,わ,36.3,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.703865,43.759459
None,他Ｌ,水涵保,None,北空知支,449,ら,64.4,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.712958,43.75613
None,他Ｌ,水涵保,None,北空知支,449,く,6.0,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.714409,43.750627
None,None,水涵保,None,北空知支,445,チ,0.48,None,北竜町,None,None,水源涵養,0,141.711651,43.748651
None,他Ｌ,水涵保,None,北空知支,445,ほ,9.85,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.711726,43.748846
None,None,None,None,北空知支,445,イ,0.98,None,北竜町,None,None,水源涵養,0,141.712823,43.747109
None,None,None,None,北空知支,445,イ,0.98,None,北竜町,None,None,水源涵養,0,141.71228,43.747387
None,ミズナラ,水涵保,None,北空知支,445,い,7.82,None,北竜町,他Ｌ,シナノキ,水源涵養,0,141.709573,43.749446
None,None,None,None,北空知支,445,ヘ,0.07,None,北竜町,None,None,水源涵養,0,141.709326,43.748364
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.70712,43.751839
None,他Ｌ,水涵保,None,北空知支,445,ろ,36.24,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.705307,43.754897
None,他Ｌ,水涵保,None,北空知支,445,と,2.0,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.707905,43.748926
None,None,水涵保,None,北空知支,445,ニ,9.88,None,北竜町,None,None,水源涵養,0,141.70257,43.751565
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.706609,43.748805
None,None,None,None,北空知支,445,ロ,0.71,None,北竜町,None,None,水源涵養,0,141.707034,43.747355
None,ミズナラ,水涵保,None,北空知支,445,に,4.98,None,北竜町,天トドマツ,シナノキ,水源涵養,0,141.704964,43.748198
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.704479,43.746482
None,None,None,None,北空知支,445,ロ,0.71,None,北竜町,None,None,水源涵養,0,141.70325,43.746847
None,None,None,None,北空知支,445,ヘ,0.07,None,北竜町,None,None,水源涵養,0,141.702571,43.747267
None,他Ｌ,水涵保,None,北空知支,445,ろ,36.24,None,北竜町,シナノキ,ミズナラ,水源涵養,0,141.699944,43.748545
None,None,None,None,北空知支,445,ヘ,0.07,None,北竜町,None,None,水源涵養,0,141.700715,43.747084
None,他Ｌ,水涵保,None,北空知支,445,へ,4.96,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.701769,43.747604
None,シナノキ,水涵保,None,北空知支,445,は,25.56,None,北竜町,他Ｌ,ミズナラ,水源涵養,0,141.696362,43.747138
None,None,None,None,北空知支,445,イ,0.98,None,北竜町,None,None,水源涵養,0,141.714161,43.746581
None,他Ｌ,水涵保,None,北空知支,432,い,55.79,None,北竜町,ミズナラ,シナノキ,水源涵養,0,141.708525,43.742766
None,トドマツ,水涵保,None,北空知支,431,と,1.54,None,北竜町,トドマツ,カンバ,水源涵養,0,141.713658,43.739082
None,None,水涵保,None,北空知支,431,ロ,2.49,None,北竜町,None,None,水源涵養,0,141.709386,43.73906
None,他Ｌ,水涵保,None,北空知支,431,な,5.81,None,北竜町,天トドマツ,ミズナラ,水源涵養,0,141.708157,43.739892
None,None,水涵保,None,北空知支,432,ロ,4.38,None,北竜町,None,None,水源涵養,0,141.704524,43.743238
