A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,上川北部,94,ろ,3.44,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.699086,44.221562
None,他Ｌ,水涵保,None,上川北部,94,ろ,3.44,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.699053,44.220783
None,None,None,None,上川北部,94,イ,5.27,None,下川町,None,None,水源涵養,0,142.692191,44.223775
None,他Ｌ,水涵保,None,上川北部,94,う,29.76,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.69242,44.223248
None,トドマツ,水涵保,None,上川北部,99,お,4.13,None,下川町,トドマツ,他Ｌ,水源涵養,0,142.69095,44.220729
None,トドマツ,水涵保,None,上川北部,88,ほ,4.2,None,下川町,カンバ,トドマツ,水源涵養,0,142.688007,44.229977
None,他Ｌ,水涵保,None,上川北部,94,や,52.38,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.689092,44.226371
None,トドマツ,水涵保,None,上川北部,94,る,0.94,None,下川町,None,他Ｌ,水源涵養,0,142.68694,44.228068
None,他Ｌ,水涵保,None,上川北部,94,や,52.38,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.685859,44.228086
None,None,None,None,上川北部,94,ロ,1.0,None,下川町,None,None,水源涵養,0,142.683826,44.22778
None,他Ｌ,水涵保,None,上川北部,94,や,52.38,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.684687,44.228764
None,他Ｌ,水涵保,None,上川北部,89,う,8.39,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.684809,44.230345
None,トドマツ,水涵保,None,上川北部,94,お,1.93,None,下川町,None,None,水源涵養,0,142.686675,44.226573
None,トドマツ,水涵保,None,上川北部,94,わ,1.0,None,下川町,None,None,水源涵養,0,142.684047,44.226046
None,ニレ,水涵保,None,上川北部,94,い,4.18,None,下川町,天トドマツ,ヤチダモ,水源涵養,0,142.689998,44.223867
None,トドマツ,水涵保,None,上川北部,99,る,3.66,None,下川町,カンバ,トドマツ,水源涵養,0,142.688296,44.221627
None,アカエゾマツ,水涵保,None,上川北部,94,の,0.7,None,下川町,None,他Ｌ,水源涵養,0,142.687383,44.223611
None,他Ｌ,水涵保,None,上川北部,94,や,52.38,None,下川町,ミズナラ,天トドマツ,水源涵養,0,142.685854,44.224425
None,None,None,None,上川北部,94,ハ,3.3,None,下川町,None,None,水源涵養,0,142.684043,44.223908
None,None,None,None,上川北部,99,イ,0.44,None,下川町,None,None,水源涵養,0,142.685136,44.222224
None,None,None,None,上川北部,99,ハ,2.28,None,下川町,None,None,水源涵養,0,142.68387,44.221568
None,トドマツ,水涵保,None,上川北部,99,り,3.6,None,下川町,他Ｌ,カンバ,水源涵養,0,142.684971,44.220408
None,他Ｌ,水涵保,None,上川北部,95,ぬ,137.71,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.712849,44.215747
None,天トドマツ,水涵保,None,上川北部,95,と,0.24,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.708298,44.216493
None,他Ｌ,水涵保,None,上川北部,95,は,90.5,None,下川町,天トドマツ,ミズナラ,水源涵養,0,142.716216,44.21175
None,None,None,None,上川北部,95,イ,1.69,None,下川町,None,None,水源涵養,0,142.711542,44.208655
None,他Ｌ,水涵保,None,上川北部,95,は,90.5,None,下川町,天トドマツ,ミズナラ,水源涵養,0,142.707053,44.212918
None,天トドマツ,水涵保,None,上川北部,95,へ,5.58,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.706722,44.216897
None,天トドマツ,水涵保,None,上川北部,95,ほ,9.21,None,下川町,ミズナラ,他Ｌ,水源涵養,0,142.703395,44.219933
None,他Ｌ,水涵保,None,上川北部,95,ろ,6.81,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.705801,44.215435
None,None,水涵保,None,上川北部,95,ロ,0.54,None,下川町,None,None,水源涵養,0,142.713772,44.216424
None,他Ｌ,水涵保,None,上川北部,95,ぬ,137.71,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.706146,44.215004
None,他Ｌ,水涵保,None,上川北部,95,は,90.5,None,下川町,天トドマツ,ミズナラ,水源涵養,0,142.706948,44.214548
None,アカエゾマツ,水涵保,None,上川北部,99,た,3.8,None,下川町,カンバ,トドマツ,水源涵養,0,142.699851,44.218276
None,アカエゾマツ,水涵保,None,上川北部,99,つ,2.08,None,下川町,他Ｌ,カンバ,水源涵養,0,142.700624,44.214209
None,ミズナラ,水涵保,None,上川北部,98,ろ,4.89,None,下川町,None,トドマツ,水源涵養,0,142.704527,44.210372
None,ウダイカンバ,水涵保,None,上川北部,98,い,0.99,None,下川町,None,トドマツ,水源涵養,0,142.7014,44.209218
None,他Ｌ,水涵保,None,上川北部,95,は,90.5,None,下川町,天トドマツ,ミズナラ,水源涵養,0,142.712342,44.207918
None,None,水涵保,None,上川北部,95,ホ,0.03,None,下川町,None,None,水源涵養,0,142.711081,44.208519
None,他Ｌ,水涵保,None,上川北部,98,お,42.9,None,下川町,カンバ,天トドマツ,水源涵養,0,142.711113,44.207201
None,トドマツ,水涵保,None,上川北部,98,ほ,1.54,None,下川町,None,カンバ,水源涵養,0,142.709059,44.206814
None,トドマツ,水涵保,None,上川北部,98,へ,3.2,None,下川町,None,カンバ,水源涵養,0,142.710008,44.203689
None,トドマツ,水涵保,None,上川北部,98,ち,3.0,None,下川町,トドマツ,カンバ,水源涵養,0,142.713991,44.202991
None,トドマツ,水涵保,None,上川北部,98,と,5.79,None,下川町,None,カンバ,水源涵養,0,142.711922,44.201666
None,ウダイカンバ,水涵保,None,上川北部,98,に,4.96,None,下川町,None,トドマツ,水源涵養,0,142.706961,44.207942
None,ウダイカンバ,水涵保,None,上川北部,98,は,2.43,None,下川町,None,トドマツ,水源涵養,0,142.70404,44.208154
None,トドマツ,水涵保,None,上川北部,100,む,1.7,None,下川町,None,カンバ,水源涵養,0,142.702035,44.203795
None,トドマツ,水涵保,None,上川北部,100,う,1.93,None,下川町,None,カンバ,水源涵養,0,142.704717,44.202835
None,トドマツ,水涵保,None,上川北部,100,や,1.85,None,下川町,None,カンバ,水源涵養,0,142.703886,44.198221
None,トドマツ,水涵保,None,上川北部,100,ら,1.1,None,下川町,None,カンバ,水源涵養,0,142.69953,44.202847
None,トドマツ,水涵保,None,上川北部,100,の,1.71,None,下川町,None,カンバ,水源涵養,0,142.701105,44.200604
None,トドマツ,水涵保,None,上川北部,100,く,3.68,None,下川町,None,カンバ,水源涵養,0,142.701713,44.199402
None,トドマツ,水涵保,None,上川北部,99,よ,2.7,None,下川町,トドマツ,カンバ,水源涵養,0,142.696943,44.218464
None,トドマツ,水涵保,None,上川北部,99,れ,3.03,None,下川町,カンバ,トドマツ,水源涵養,0,142.6977,44.21543
None,トドマツ,水涵保,None,上川北部,99,か,3.98,None,下川町,カンバ,他Ｌ,水源涵養,0,142.694651,44.2182
None,トドマツ,水涵保,None,上川北部,99,わ,2.45,None,下川町,他Ｌ,トドマツ,水源涵養,0,142.692479,44.217967
None,他Ｌ,水涵保,None,上川北部,99,な,123.71,None,下川町,天エゾマツ,天トドマツ,水源涵養,0,142.702757,44.212832
None,アカエゾマツ,水涵保,None,上川北部,99,そ,3.98,None,下川町,トドマツ,他Ｌ,水源涵養,0,142.698125,44.213486
None,トドマツ,水涵保,None,上川北部,99,ね,2.4,None,下川町,他Ｌ,カンバ,水源涵養,0,142.696556,44.211745
None,トドマツ,水涵保,None,上川北部,100,か,1.4,None,下川町,None,他Ｌ,水源涵養,0,142.691936,44.209038
None,他Ｌ,水涵保,None,上川北部,99,む,18.8,None,下川町,天エゾマツ,天トドマツ,水源涵養,0,142.689984,44.216924
None,トドマツ,水涵保,None,上川北部,99,ぬ,3.38,None,下川町,カンバ,他Ｌ,水源涵養,0,142.687826,44.217774
None,他Ｌ,水涵保,None,上川北部,99,ら,47.46,None,下川町,天エゾマツ,天トドマツ,水源涵養,0,142.690173,44.221985
None,トドマツ,水涵保,None,上川北部,99,ち,0.3,None,下川町,None,他Ｌ,水源涵養,0,142.684609,44.218265
None,アカエゾマツ,水涵保,None,上川北部,99,と,2.95,None,下川町,他Ｌ,カンバ,水源涵養,0,142.683107,44.218316
None,他Ｌ,水涵保,None,上川北部,99,へ,2.48,None,下川町,アカエゾマツ,トドマツ,水源涵養,0,142.686615,44.216223
None,天トドマツ,水涵保,None,上川北部,100,さ,18.75,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.689975,44.212143
None,トドマツ,水涵保,None,上川北部,100,る,1.7,None,下川町,None,他Ｌ,水源涵養,0,142.689183,44.210508
None,天トドマツ,水涵保,None,上川北部,100,さ,18.75,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.688384,44.208933
None,トドマツ,水涵保,None,上川北部,100,ね,1.37,None,下川町,None,カンバ,水源涵養,0,142.698108,44.206851
None,トドマツ,水涵保,None,上川北部,100,そ,3.13,None,下川町,None,他Ｌ,水源涵養,0,142.696323,44.208458
None,トドマツ,水涵保,None,上川北部,100,な,2.38,None,下川町,None,カンバ,水源涵養,0,142.698731,44.204998
None,トドマツ,水涵保,None,上川北部,100,つ,3.6,None,下川町,None,カンバ,水源涵養,0,142.69615,44.204273
None,天トドマツ,水涵保,None,上川北部,100,あ,74.37,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.701047,44.206308
None,トドマツ,水涵保,None,上川北部,100,よ,0.49,None,下川町,None,他Ｌ,水源涵養,0,142.691907,44.207353
None,トドマツ,水涵保,None,上川北部,100,た,1.02,None,下川町,None,他Ｌ,水源涵養,0,142.692671,44.206229
None,トドマツ,水涵保,None,上川北部,100,れ,1.83,None,下川町,None,他Ｌ,水源涵養,0,142.693437,44.204242
None,トドマツ,水涵保,None,上川北部,100,え,1.73,None,下川町,None,他Ｌ,水源涵養,0,142.695919,44.199925
None,天トドマツ,水涵保,None,上川北部,100,て,54.02,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.696867,44.20537
None,トドマツ,水涵保,None,上川北部,100,け,0.95,None,下川町,None,他Ｌ,水源涵養,0,142.699638,44.199347
None,トドマツ,水涵保,None,上川北部,100,ふ,3.43,None,下川町,None,他Ｌ,水源涵養,0,142.695614,44.198069
None,None,None,None,上川北部,100,ロ,3.16,None,下川町,None,None,水源涵養,0,142.694933,44.202565
None,天トドマツ,水涵保,None,上川北部,100,て,54.02,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.692558,44.202846
None,トドマツ,水涵保,None,上川北部,100,こ,2.18,None,下川町,None,他Ｌ,水源涵養,0,142.694807,44.199838
None,トドマツ,水涵保,None,上川北部,101,い,0.97,None,下川町,None,他Ｌ,水源涵養,0,142.692478,44.199652
None,None,None,None,上川北部,100,ロ,3.16,None,下川町,None,None,水源涵養,0,142.692029,44.205839
None,天トドマツ,水涵保,None,上川北部,100,あ,74.37,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.690856,44.206624
None,トドマツ,水涵保,None,上川北部,100,お,1.25,None,下川町,None,他Ｌ,水源涵養,0,142.689032,44.207889
None,天トドマツ,水涵保,None,上川北部,100,わ,19.09,None,下川町,他Ｌ,カンバ,水源涵養,0,142.688789,44.20479
None,トドマツ,水涵保,None,上川北部,100,ぬ,3.5,None,下川町,None,他Ｌ,水源涵養,0,142.687264,44.208293
None,トドマツ,水涵保,None,上川北部,100,と,4.8,None,下川町,None,他Ｌ,水源涵養,0,142.684565,44.205772
None,None,None,None,上川北部,100,イ,1.51,None,下川町,None,None,水源涵養,0,142.690702,44.201794
None,天トドマツ,水涵保,None,上川北部,100,て,54.02,None,下川町,シナノキ,他Ｌ,水源涵養,0,142.691147,44.201184
None,天トドマツ,水涵保,None,上川北部,100,わ,19.09,None,下川町,他Ｌ,カンバ,水源涵養,0,142.686442,44.202934
None,他Ｌ,水涵保,None,上川北部,101,ね,59.77,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.690867,44.20073
None,None,None,None,上川北部,101,イ,0.42,None,下川町,None,None,水源涵養,0,142.691083,44.198954
None,トドマツ,水涵保,None,上川北部,103,と,1.9,None,下川町,None,他Ｌ,水源涵養,0,142.685668,44.201577
None,None,None,None,上川北部,78,イ,0.16,None,下川町,None,None,水源涵養,0,142.65835,44.268361
None,None,None,None,上川北部,78,ニ,0.02,None,下川町,None,None,水源涵養,0,142.657527,44.268963
None,None,None,None,上川北部,78,イ,0.16,None,下川町,None,None,水源涵養,0,142.658115,44.26694
None,カラマツ,水涵保,None,上川北部,78,へ,9.58,None,下川町,None,カンバ,水源涵養,0,142.68216,44.260412
None,カラマツ,水涵保,None,上川北部,78,ほ,8.68,None,下川町,None,カンバ,水源涵養,0,142.682122,44.258287
None,None,水涵保,None,上川北部,80,ロ,0.11,None,下川町,None,None,水源涵養,0,142.681313,44.257111
None,カラマツ,水涵保,None,上川北部,78,ほ,8.68,None,下川町,None,カンバ,水源涵養,0,142.680841,44.257418
None,他Ｌ,水涵保,None,上川北部,78,そ,1.58,None,下川町,シナノキ,ミズナラ,水源涵養,0,142.678994,44.259369
None,カラマツ,水涵保,None,上川北部,78,ほ,8.68,None,下川町,None,カンバ,水源涵養,0,142.679328,44.257876
None,カラマツ,水涵保,None,上川北部,78,に,8.28,None,下川町,None,カンバ,水源涵養,0,142.676369,44.25716
None,カラマツ,水涵保,None,上川北部,78,ほ,8.68,None,下川町,None,カンバ,水源涵養,0,142.679767,44.256451
None,カラマツ,水涵保,None,上川北部,78,に,8.28,None,下川町,None,カンバ,水源涵養,0,142.677053,44.255735
None,他Ｌ,水涵保,None,上川北部,78,お,44.64,None,下川町,ミズナラ,シナノキ,水源涵養,0,142.679332,44.252701
None,カラマツ,水涵保,None,上川北部,78,は,15.79,None,下川町,None,カンバ,水源涵養,0,142.673662,44.254836
None,カラマツ,水涵保,None,上川北部,78,は,15.79,None,下川町,None,カンバ,水源涵養,0,142.676848,44.255143
None,他Ｌ,水涵保,None,上川北部,78,た,3.2,None,下川町,シナノキ,ミズナラ,水源涵養,0,142.670593,44.254469
None,None,None,None,上川北部,78,ハ,2.3,None,下川町,None,None,水源涵養,0,142.682302,44.258779
None,他Ｌ,水涵保,None,上川北部,78,よ,1.96,None,下川町,シナノキ,ミズナラ,水源涵養,0,142.67051,44.252973
None,他Ｌ,水涵保,None,上川北部,81,ら,5.45,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.680328,44.249207
None,他Ｌ,水涵保,None,上川北部,81,よ,19.82,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.684323,44.249298
None,他Ｌ,水涵保,None,上川北部,81,よ,19.82,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.681057,44.24624
None,None,水涵保,None,上川北部,81,リ,0.08,None,下川町,None,None,水源涵養,0,142.680263,44.246645
None,他Ｌ,水涵保,None,上川北部,81,た,7.26,None,下川町,天トドマツ,カンバ,水源涵養,0,142.678476,44.248683
None,None,水涵保,None,上川北部,81,ヌ,2.85,None,下川町,None,None,水源涵養,0,142.678574,44.246438
None,None,水涵保,None,上川北部,89,リ,4.12,None,下川町,None,None,水源涵養,0,142.682415,44.24524
None,None,None,None,上川北部,89,ハ,0.39,None,下川町,None,None,水源涵養,0,142.682013,44.244665
None,None,水涵保,None,上川北部,81,ヌ,2.85,None,下川町,None,None,水源涵養,0,142.681317,44.245616
None,None,水涵保,None,上川北部,89,リ,4.12,None,下川町,None,None,水源涵養,0,142.680795,44.24497
None,None,None,None,上川北部,89,ニ,0.05,None,下川町,None,None,水源涵養,0,142.681583,44.244718
None,None,None,None,上川北部,89,ニ,0.05,None,下川町,None,None,水源涵養,0,142.681113,44.244695
None,None,None,None,上川北部,89,チ,0.2,None,下川町,None,None,水源涵養,0,142.680861,44.244641
None,None,水涵保,None,上川北部,89,リ,4.12,None,下川町,None,None,水源涵養,0,142.68052,44.244129
None,None,None,None,上川北部,89,ニ,0.05,None,下川町,None,None,水源涵養,0,142.680573,44.244639
None,None,None,None,上川北部,89,ニ,0.05,None,下川町,None,None,水源涵養,0,142.680192,44.244607
None,他Ｌ,水涵保,None,上川北部,89,の,8.24,None,下川町,シナノキ,天トドマツ,水源涵養,0,142.682735,44.243315
None,None,None,None,上川北部,89,ト,0.12,None,下川町,None,None,水源涵養,0,142.683286,44.242135
None,他Ｌ,水涵保,None,上川北部,89,け,4.69,None,下川町,ミズナラ,カンバ,水源涵養,0,142.680401,44.242768
None,None,水涵保,None,上川北部,81,ヌ,2.85,None,下川町,None,None,水源涵養,0,142.679687,44.245837
None,None,水涵保,None,上川北部,81,ニ,0.69,None,下川町,None,None,水源涵養,0,142.677381,44.245714
None,他Ｌ,水涵保,None,上川北部,81,た,7.26,None,下川町,天トドマツ,カンバ,水源涵養,0,142.677621,44.2461
