A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
他Ｌ,2369,い,水源涵養,和寒町,None,カンバ,0,ヤチダモ,None,4.87,水涵保,上川北部,None,142.2711,43.987424
天アカエゾ,2370,と,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,4.4,水涵保,上川北部,None,142.266732,43.992527
None,2369,や,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,0.78,水涵保,上川北部,None,142.262863,43.991263
シナノキ,2369,ら,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,2.25,水涵保,上川北部,None,142.262512,43.989246
他Ｌ,2369,い,水源涵養,和寒町,None,カンバ,0,ヤチダモ,None,4.87,水涵保,上川北部,None,142.269233,43.987563
ミズナラ,2371,す,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,57.5,水涵保,上川北部,None,142.261377,44.005218
None,2371,な,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.43,水涵保,上川北部,None,142.261446,44.003316
None,2371,ら,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.54,水涵保,上川北部,None,142.260352,44.002405
None,2371,む,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.87,水涵保,上川北部,None,142.258753,44.00223
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.25986,44.000113
None,2371,う,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.5,水涵保,上川北部,None,142.25681,44.003059
None,2371,の,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.4,水涵保,上川北部,None,142.255289,44.001922
天アカエゾ,2371,れ,水源涵養,和寒町,None,他Ｌ,1,天トドマツ,None,5.67,水涵保,上川北部,None,142.257542,43.999484
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.247774,44.000949
天トドマツ,2371,お,水源涵養,和寒町,None,天アカエゾ,1,他Ｌ,None,9.0,水涵保,上川北部,None,142.261598,43.997356
天トドマツ,2371,た,水源涵養,和寒町,None,他Ｌ,1,天アカエゾ,None,1.58,水涵保,上川北部,None,142.259814,43.998413
ミズナラ,2369,る,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,23.28,水涵保,上川北部,None,142.26189,43.994607
ミズナラ,2369,む,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,12.66,水涵保,上川北部,None,142.256297,43.987926
天トドマツ,2371,る,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,31.25,水涵保,上川北部,None,142.254178,43.998106
None,2369,わ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,6.25,水涵保,上川北部,None,142.253874,43.994632
None,2371,く,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.5,水涵保,上川北部,None,142.253001,44.002128
天トドマツ,2371,そ,水源涵養,和寒町,None,他Ｌ,1,天アカエゾ,None,3.55,水涵保,上川北部,None,142.251235,44.000546
None,2371,や,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.45,水涵保,上川北部,None,142.249057,44.003837
None,2371,ま,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.38,水涵保,上川北部,None,142.248258,44.002509
None,2371,ま,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.38,水涵保,上川北部,None,142.248196,44.002002
None,2371,ト,水源涵養,和寒町,None,None,0,None,None,0.89,水涵保,上川北部,None,142.247232,44.002293
天トドマツ,2371,ぬ,水源涵養,和寒町,None,天アカエゾ,0,他Ｌ,None,35.52,水涵保,上川北部,None,142.248899,44.001658
None,2371,イ,水源涵養,和寒町,None,None,0,None,None,10.3,水涵保,上川北部,None,142.249502,43.997858
ミズナラ,2369,さ,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,15.62,水涵保,上川北部,None,142.252051,43.993175
None,2369,よ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,9.03,水涵保,上川北部,None,142.261003,43.991662
None,2369,れ,水源涵養,和寒町,None,トドマツ,0,None,None,1.62,水涵保,上川北部,None,142.261004,43.989649
None,2369,た,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,4.6,水涵保,上川北部,None,142.258207,43.990613
None,2369,か,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,5.0,水涵保,上川北部,None,142.256881,43.993439
カンバ,2369,こ,水源涵養,和寒町,None,他Ｌ,0,ミズナラ,None,12.38,水涵保,上川北部,None,142.25135,43.99103
None,2369,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,9.33,水涵保,上川北部,None,142.258284,43.98837
None,2369,ホ,水源涵養,和寒町,None,None,0,None,None,0.01,None,上川北部,None,142.259047,43.98588
カンバ,2369,ま,水源涵養,和寒町,None,他Ｌ,0,他Ｎ,None,6.6,水涵保,上川北部,None,142.259393,43.985301
None,2369,り,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,2.09,水涵保,上川北部,None,142.258577,43.984078
天トドマツ,2369,ふ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.63,水涵保,上川北部,None,142.258348,43.986721
None,2369,ロ,水源涵養,和寒町,None,None,0,None,None,1.12,None,上川北部,None,142.253921,43.979405
None,2369,そ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,8.27,水涵保,上川北部,None,142.253949,43.988057
カンバ,2369,ま,水源涵養,和寒町,None,他Ｌ,0,他Ｎ,None,6.6,水涵保,上川北部,None,142.25698,43.985158
カンバ,2369,ろ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,0.99,水涵保,上川北部,None,142.257317,43.983631
カンバ,2369,ろ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,0.99,水涵保,上川北部,None,142.256753,43.983727
シナノキ,2369,つ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,10.48,水涵保,上川北部,None,142.250359,43.988819
ミズナラ,2369,あ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,11.65,水涵保,上川北部,None,142.247173,43.99096
ミズナラ,2369,け,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.88,水涵保,上川北部,None,142.249574,43.987278
None,2369,ね,水源涵養,和寒町,None,トドマツ,0,None,None,4.08,水涵保,上川北部,None,142.253796,43.985509
カンバ,2369,う,水源涵養,和寒町,None,他Ｌ,0,天アカエゾ,None,53.23,水涵保,上川北部,None,142.251715,43.98378
None,2369,な,水源涵養,和寒町,None,トドマツ,0,None,None,6.38,水涵保,上川北部,None,142.248753,43.986107
ミズナラ,2369,え,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,12.63,水涵保,上川北部,None,142.246382,43.987906
カンバ,2364,ほ,山地災害防止（土砂）,和寒町,None,他Ｌ,0,天トドマツ,None,57.9,水涵保,上川北部,None,142.308903,43.983861
None,2365,ね,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,22.65,水涵保,上川北部,None,142.305385,43.979833
None,2365,ト,水源涵養,和寒町,None,None,0,None,None,1.25,水涵保,上川北部,None,142.303534,43.982763
天トドマツ,2365,ら,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,5.1,水涵保,上川北部,None,142.301777,43.979299
シナノキ,2365,く,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,6.5,水涵保,上川北部,None,142.306522,43.975584
シナノキ,2365,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,42.7,水涵保,上川北部,None,142.309091,43.972427
天トドマツ,2365,う,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,2.3,水涵保,上川北部,None,142.301854,43.975333
シナノキ,2365,な,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,45.4,水涵保,上川北部,None,142.30285,43.972091
シナノキ,2365,つ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,3.0,水涵保,上川北部,None,142.29864,43.981068
None,2365,ハ,水源涵養,和寒町,None,None,0,None,None,0.16,None,上川北部,None,142.295111,43.981008
None,2365,ロ,水源涵養,和寒町,None,None,0,None,None,0.04,None,上川北部,None,142.294654,43.981685
None,2365,そ,水源涵養,和寒町,None,ドイツトウヒ,0,None,None,3.0,水涵保,上川北部,None,142.29624,43.980025
他Ｌ,2365,む,水源涵養,和寒町,None,カンバ,0,天トドマツ,None,4.0,水涵保,上川北部,None,142.298375,43.977318
他Ｌ,2365,の,水源涵養,和寒町,None,天トドマツ,0,カンバ,None,7.5,水涵保,上川北部,None,142.29981,43.972544
シナノキ,2365,は,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,11.25,水涵保,上川北部,None,142.307189,43.968742
None,2365,ほ,水源涵養,和寒町,None,トドマツ,0,None,None,5.63,水涵保,上川北部,None,142.305505,43.966803
None,2365,と,水源涵養,和寒町,None,トドマツ,0,None,None,4.81,水涵保,上川北部,None,142.305645,43.964869
None,2365,ち,水源涵養,和寒町,None,トドマツ,0,None,None,8.83,水涵保,上川北部,None,142.307559,43.962066
None,2365,リ,水源涵養,和寒町,None,None,0,None,None,0.25,None,上川北部,None,142.305002,43.9622
天トドマツ,2365,こ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,6.38,水涵保,上川北部,None,142.310369,43.961444
カンバ,2365,や,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.6,水涵保,上川北部,None,142.303432,43.963992
カンバ,2365,ま,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,3.1,水涵保,上川北部,None,142.303864,43.962055
None,2365,た,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,2.4,水涵保,上川北部,None,142.301596,43.964448
ミズナラ,2365,け,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.68,水涵保,上川北部,None,142.297924,43.961777
None,2365,よ,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,2.57,水涵保,上川北部,None,142.298719,43.962796
None,2365,か,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,2.02,水涵保,上川北部,None,142.296665,43.961541
天トドマツ,2365,い,自然維持,和寒町,None,他Ｌ,0,カンバ,None,18.89,水涵保,上川北部,None,142.306383,43.957845
カンバ,2365,ふ,水源涵養,和寒町,None,シナノキ,0,他Ｌ,None,13.46,水涵保,上川北部,None,142.302799,43.96062
None,2365,イ,自然維持,和寒町,None,None,0,None,None,0.07,None,上川北部,None,142.303212,43.957829
None,2366,イ,自然維持,和寒町,None,None,0,None,None,0.05,None,上川北部,None,142.303144,43.957643
None,2366,い,自然維持,和寒町,None,他Ｌ,0,カンバ,None,1.5,水涵保,上川北部,None,142.306002,43.956312
カンバ,2366,け,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,8.93,水涵保,上川北部,None,142.300856,43.957809
シナノキ,2366,そ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,9.25,水涵保,上川北部,None,142.305502,43.954736
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.307128,43.951882
None,2366,ホ,水源涵養,和寒町,None,None,0,None,None,1.42,None,上川北部,None,142.306042,43.949831
None,2366,わ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,5.76,水涵保,上川北部,None,142.306021,43.953083
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.305492,43.952091
None,2366,わ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,5.76,水涵保,上川北部,None,142.306411,43.951298
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.304373,43.953725
None,2366,た,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,8.53,水涵保,上川北部,None,142.301172,43.955027
他Ｌ,2366,へ,水源涵養,和寒町,None,カンバ,0,他Ｎ,None,14.85,水涵保,上川北部,None,142.303223,43.953117
他Ｌ,2366,へ,水源涵養,和寒町,None,カンバ,0,他Ｎ,None,14.85,水涵保,上川北部,None,142.301957,43.951543
None,2365,ニ,水源涵養,和寒町,None,None,0,None,None,0.57,None,上川北部,None,142.2997,43.962575
カンバ,2365,ぬ,水源涵養,和寒町,None,シナノキ,0,他Ｌ,None,18.34,水涵保,上川北部,None,142.299649,43.960162
None,2366,よ,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,7.08,水涵保,上川北部,None,142.299027,43.956666
None,2365,り,水源涵養,和寒町,None,アカエゾマツ,0,None,None,5.13,水涵保,上川北部,None,142.295916,43.960228
None,2365,り,水源涵養,和寒町,None,アカエゾマツ,0,None,None,5.13,水涵保,上川北部,None,142.294663,43.960544
None,2366,ト,水源涵養,和寒町,None,None,0,None,None,0.25,None,上川北部,None,142.294062,43.957806
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.294162,43.9583
天トドマツ,2366,ま,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.79,水涵保,上川北部,None,142.293779,43.957859
天トドマツ,2366,ま,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.79,水涵保,上川北部,None,142.299783,43.955738
None,2366,ほ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,7.4,水涵保,上川北部,None,142.297881,43.951354
None,2366,に,水源涵養,和寒町,None,エゾマツ,0,カンバ,None,9.95,水涵保,上川北部,None,142.296539,43.953771
None,2366,る,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.0,水涵保,上川北部,None,142.291492,43.954636
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.307132,43.952719
カンバ,2366,お,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,0.5,水涵保,上川北部,None,142.303568,43.94886
None,2366,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,7.22,水涵保,上川北部,None,142.302537,43.949587
None,2366,か,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,8.46,水涵保,上川北部,None,142.303343,43.947515
None,2366,か,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,8.46,水涵保,上川北部,None,142.304169,43.946657
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.303284,43.946521
None,2366,う,水源涵養,和寒町,None,アカエゾマツ,0,None,None,1.61,水涵保,上川北部,None,142.296761,43.948756
None,2366,か,水源涵養,和寒町,None,トドマツ,0,他Ｌ,None,8.46,水涵保,上川北部,None,142.300626,43.946618
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.299245,43.946154
カンバ,2366,く,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,6.2,水涵保,上川北部,None,142.297493,43.947269
カンバ,2366,く,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,6.2,水涵保,上川北部,None,142.298528,43.946499
None,2366,ロ,水源涵養,和寒町,None,None,0,None,None,2.48,None,上川北部,None,142.297825,43.945685
None,2366,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.23,水涵保,上川北部,None,142.293249,43.951163
カンバ,2366,や,水源涵養,和寒町,None,アカエゾマツ,0,トドマツ,None,4.74,水涵保,上川北部,None,142.295481,43.949383
None,2365,わ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,0.56,水涵保,上川北部,None,142.291444,43.958654
None,2366,は,水源涵養,和寒町,None,トドマツ,0,カンバ,None,16.97,水涵保,上川北部,None,142.2925,43.957208
None,2366,ニ,水源涵養,和寒町,None,None,0,None,None,0.01,None,上川北部,None,142.29061,43.95815
天トドマツ,2366,ね,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,24.91,水涵保,上川北部,None,142.289092,43.953578
None,2366,ち,水源涵養,和寒町,None,カンバ,0,カンバ,None,1.18,水涵保,上川北部,None,142.290771,43.951732
None,2366,り,水源涵養,和寒町,None,カンバ,0,カンバ,None,1.46,水涵保,上川北部,None,142.289409,43.952278
None,2366,ハ,水源涵養,和寒町,None,None,0,None,None,0.4,水涵保,上川北部,None,142.290093,43.951932
None,2366,ロ,水源涵養,和寒町,None,None,0,None,None,2.48,None,上川北部,None,142.287634,43.955744
None,2366,ロ,水源涵養,和寒町,None,None,0,None,None,2.48,None,上川北部,None,142.287807,43.955326
None,2366,ロ,水源涵養,和寒町,None,None,0,None,None,2.48,None,上川北部,None,142.28782,43.954329
天トドマツ,2366,ら,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.84,水涵保,上川北部,None,142.285526,43.955932
シナノキ,2366,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,14.66,水涵保,上川北部,None,142.286673,43.954082
シナノキ,2366,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,14.66,水涵保,上川北部,None,142.287423,43.952774
カンバ,2366,な,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,3.7,水涵保,上川北部,None,142.285127,43.957682
None,2367,に,水源涵養,和寒町,None,トドマツ,0,カンバ,None,3.12,水涵保,上川北部,None,142.283874,43.956178
None,2367,は,水源涵養,和寒町,None,カラマツ,0,None,None,5.76,水涵保,上川北部,None,142.284396,43.95413
他Ｎ,2367,へ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.7,水涵保,上川北部,None,142.283301,43.952288
天トドマツ,2366,の,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,1.84,水涵保,上川北部,None,142.29065,43.950267
ミズナラ,2366,つ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,26.41,水涵保,上川北部,None,142.291057,43.948063
天トドマツ,2366,れ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,8.22,水涵保,上川北部,None,142.288569,43.949981
天トドマツ,2366,む,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.4,水涵保,上川北部,None,142.286299,43.949478
None,2367,い,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,15.4,水涵保,上川北部,None,142.284784,43.94548
シナノキ,2367,る,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,2.0,水涵保,上川北部,None,142.283271,43.948765
天トドマツ,2367,ほ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,27.02,水涵保,上川北部,None,142.281101,43.950507
シナノキ,2367,と,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,9.4,水涵保,上川北部,None,142.281558,43.945574
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.278711,43.946256
シナノキ,2367,わ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,46.05,水涵保,上川北部,None,142.283323,43.943657
None,2367,ロ,水源涵養,和寒町,None,None,0,None,None,4.7,None,上川北部,None,142.282397,43.942758
None,2367,い,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,15.4,水涵保,上川北部,None,142.282397,43.940413
シナノキ,2367,わ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,46.05,水涵保,上川北部,None,142.279513,43.941922
None,2369,は,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.81,水涵保,上川北部,None,142.27093,43.975672
None,2368,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,6.61,水涵保,上川北部,None,142.270358,43.974764
None,2369,ほ,水源涵養,和寒町,None,トドマツ,0,None,None,3.43,水涵保,上川北部,None,142.261984,43.978978
None,2369,ハ,水源涵養,和寒町,None,None,0,None,None,0.63,None,上川北部,None,142.269181,43.976093
None,2369,は,水源涵養,和寒町,None,トドマツ,0,カンバ,None,4.81,水涵保,上川北部,None,142.268172,43.976065
None,2369,お,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,2.93,水涵保,上川北部,None,142.266618,43.977319
None,2368,ぬ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,6.61,水涵保,上川北部,None,142.266094,43.974906
None,2368,ニ,水源涵養,和寒町,None,None,0,None,None,4.85,None,上川北部,None,142.268965,43.97483
None,2369,に,水源涵養,和寒町,None,トドマツ,0,None,None,5.63,水涵保,上川北部,None,142.264521,43.977267
None,2368,り,水源涵養,和寒町,None,エゾマツ,0,カンバ,None,7.8,水涵保,上川北部,None,142.264662,43.973151
None,2368,れ,水源涵養,和寒町,None,他Ｌ,0,ヤチダモ,None,18.33,水涵保,上川北部,None,142.270874,43.961301
None,2368,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,8.0,水涵保,上川北部,None,142.266371,43.967233
None,2368,ち,水源涵養,和寒町,None,エゾマツ,0,カンバ,None,3.72,水涵保,上川北部,None,142.265584,43.968919
None,2368,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,8.0,水涵保,上川北部,None,142.268394,43.963394
天アカエゾ,2368,そ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,109.67,水涵保,上川北部,None,142.268827,43.962194
None,2369,の,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.78,水涵保,上川北部,None,142.258522,43.982804
カンバ,2369,う,水源涵養,和寒町,None,他Ｌ,0,天アカエゾ,None,53.23,水涵保,上川北部,None,142.253335,43.978706
None,2369,の,水源涵養,和寒町,None,トドマツ,0,カンバ,None,1.78,水涵保,上川北部,None,142.25877,43.980945
天トドマツ,2369,ふ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.63,水涵保,上川北部,None,142.258648,43.980148
他Ｌ,2369,ち,水源涵養,和寒町,None,カンバ,0,天トドマツ,None,2.22,水涵保,上川北部,None,142.258205,43.979977
シナノキ,2369,く,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,9.07,水涵保,上川北部,None,142.25845,43.977443
カンバ,2369,ろ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,0.99,水涵保,上川北部,None,142.257591,43.980918
シナノキ,2369,く,水源涵養,和寒町,None,他Ｌ,0,天トドマツ,None,9.07,水涵保,上川北部,None,142.255634,43.978831
None,2369,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.12,水涵保,上川北部,None,142.257567,43.978146
None,2369,イ,水源涵養,和寒町,None,None,0,None,None,1.89,None,上川北部,None,142.254752,43.977642
他Ｌ,2369,ち,水源涵養,和寒町,None,カンバ,0,天トドマツ,None,2.22,水涵保,上川北部,None,142.255507,43.979599
None,2369,と,水源涵養,和寒町,None,トドマツ,0,カンバ,None,5.12,水涵保,上川北部,None,142.254902,43.978073
None,2369,へ,水源涵養,和寒町,None,トドマツ,0,カンバ,None,2.8,水涵保,上川北部,None,142.259555,43.977301
カンバ,2369,う,水源涵養,和寒町,None,他Ｌ,0,天アカエゾ,None,53.23,水涵保,上川北部,None,142.255758,43.975401
None,2368,チ,水源涵養,和寒町,None,None,0,None,None,5.2,水涵保,上川北部,None,142.261448,43.973447
None,2369,ヘ,水源涵養,和寒町,None,None,0,None,None,0.09,None,上川北部,None,142.253278,43.978318
カンバ,2369,う,水源涵養,和寒町,None,他Ｌ,0,天アカエゾ,None,53.23,水涵保,上川北部,None,142.253636,43.977829
カンバ,2368,つ,水源涵養,和寒町,None,天トドマツ,0,他Ｌ,None,77.6,水涵保,上川北部,None,142.257354,43.969267
None,2368,ト,水源涵養,和寒町,None,None,0,None,None,40.3,水涵保,上川北部,None,142.255922,43.964103
カンバ,2367,ぬ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,6.48,水涵保,上川北部,None,142.276218,43.959397
天トドマツ,2368,る,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,10.7,水涵保,上川北部,None,142.274838,43.961278
天トドマツ,2367,ち,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,9.88,水涵保,上川北部,None,142.276003,43.957142
天トドマツ,2368,へ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,1.91,水涵保,上川北部,None,142.272463,43.960064
天トドマツ,2368,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,16.3,水涵保,上川北部,None,142.272517,43.958375
天トドマツ,2368,ろ,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,16.3,水涵保,上川北部,None,142.270189,43.956778
シナノキ,2367,お,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,37.49,水涵保,上川北部,None,142.274229,43.955167
None,2367,ロ,水源涵養,和寒町,None,None,0,None,None,4.7,None,上川北部,None,142.272825,43.955452
天トドマツ,2367,ち,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,9.88,水涵保,上川北部,None,142.272202,43.956199
None,2368,よ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,10.0,水涵保,上川北部,None,142.269491,43.960512
None,2368,ニ,水源涵養,和寒町,None,None,0,None,None,4.85,None,上川北部,None,142.268814,43.960817
None,2368,よ,水源涵養,和寒町,None,カンバ,0,他Ｌ,None,10.0,水涵保,上川北部,None,142.266816,43.959527
None,2368,れ,水源涵養,和寒町,None,他Ｌ,0,ヤチダモ,None,18.33,水涵保,上川北部,None,142.268041,43.958087
None,2368,れ,水源涵養,和寒町,None,他Ｌ,0,ヤチダモ,None,18.33,水涵保,上川北部,None,142.267786,43.961034
None,2368,お,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,0.9,水涵保,上川北部,None,142.269516,43.954969
他Ｌ,2368,は,水源涵養,和寒町,None,カンバ,0,天トドマツ,None,4.3,水涵保,上川北部,None,142.268023,43.95454
カンバ,2368,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,2.8,水涵保,上川北部,None,142.266549,43.954532
シナノキ,2367,お,水源涵養,和寒町,None,他Ｌ,0,カンバ,None,37.49,水涵保,上川北部,None,142.268837,43.951705
カンバ,2368,ほ,水源涵養,和寒町,None,トドマツ,0,トドマツ,None,9.6,水涵保,上川北部,None,142.264678,43.954753
None,2368,に,水源涵養,和寒町,None,アカエゾマツ,0,カンバ,None,2.5,水涵保,上川北部,None,142.263506,43.953322
カンバ,2367,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,7.91,水涵保,上川北部,None,142.274927,43.948623
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.27429,43.949358
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.275467,43.947896
カンバ,2367,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,7.91,水涵保,上川北部,None,142.273955,43.945967
カンバ,2367,か,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.56,水涵保,上川北部,None,142.271929,43.94821
カンバ,2367,か,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,5.56,水涵保,上川北部,None,142.271066,43.9496
カンバ,2367,た,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,7.91,水涵保,上川北部,None,142.273157,43.947227
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.272732,43.948661
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.276573,43.945006
カンバ,2367,つ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,3.37,水涵保,上川北部,None,142.277086,43.944209
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.275516,43.943252
カンバ,2367,り,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,16.55,水涵保,上川北部,None,142.274422,43.943871
None,2367,ハ,水源涵養,和寒町,None,None,0,None,None,0.5,水涵保,上川北部,None,142.274643,43.941024
カンバ,2367,れ,水源涵養,和寒町,None,他Ｌ,0,シナノキ,None,4.64,水涵保,上川北部,None,142.272552,43.945069
