A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,根釧西部,83,こ,2.19,None,鶴居村,None,None,水源涵養,0,144.273935,43.138844
None,ミズナラ,水涵保,None,根釧西部,83,こ,18.75,None,鶴居村,ダケカンバ,他Ｌ,水源涵養,1,144.275733,43.136818
None,他Ｌ,水涵保,None,根釧西部,83,い,34.79,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.280491,43.133053
None,カラマツ,水涵保,None,根釧西部,83,の,12.02,None,鶴居村,None,トドマツ,水源涵養,0,144.273951,43.134726
None,トドマツ,水涵保,None,根釧西部,83,う,2.12,None,鶴居村,None,カラマツ,水源涵養,0,144.271309,43.139587
None,トドマツ,水涵保,None,根釧西部,83,う,2.12,None,鶴居村,None,カラマツ,水源涵養,0,144.27101,43.138609
None,トドマツ,水涵保,None,根釧西部,83,は,4.92,None,鶴居村,None,ダケカンバ,水源涵養,0,144.268469,43.144802
None,他Ｌ,水涵保,None,根釧西部,83,や,6.24,None,鶴居村,None,None,水源涵養,0,144.26974,43.142842
None,他Ｌ,水涵保,None,根釧西部,83,け,3.98,None,鶴居村,None,None,水源涵養,0,144.267658,43.143294
None,他Ｌ,水涵保,None,根釧西部,83,ね,1.44,None,鶴居村,None,None,水源涵養,0,144.265833,43.143603
None,None,None,None,根釧西部,83,イ,10.42,None,鶴居村,None,None,水源涵養,0,144.27103,43.133918
None,他Ｌ,水涵保,None,根釧西部,83,や,6.24,None,鶴居村,None,None,水源涵養,0,144.268679,43.141058
None,トドマツ,水涵保,None,根釧西部,83,む,6.33,None,鶴居村,None,カラマツ,水源涵養,0,144.267543,43.141607
None,カラマツ,水涵保,None,根釧西部,83,れ,0.09,None,鶴居村,None,None,水源涵養,2,144.265134,43.143948
None,他Ｌ,水涵保,None,根釧西部,83,つ,0.86,None,鶴居村,None,None,水源涵養,1,144.265053,43.14433
None,他Ｌ,水涵保,None,根釧西部,83,そ,1.53,None,鶴居村,None,None,水源涵養,1,144.263905,43.145233
None,トドマツ,水涵保,None,根釧西部,83,た,7.39,None,鶴居村,None,ダケカンバ,水源涵養,1,144.263271,43.144161
None,カラマツ,水涵保,None,根釧西部,83,れ,0.05,None,鶴居村,None,None,水源涵養,1,144.262258,43.145083
None,他Ｌ,水涵保,None,根釧西部,83,け,3.98,None,鶴居村,None,None,水源涵養,0,144.265729,43.142287
None,カラマツ,水涵保,None,根釧西部,83,な,6.83,None,鶴居村,None,None,水源涵養,0,144.263272,43.141507
None,トドマツ,水涵保,None,根釧西部,83,ら,8.76,None,鶴居村,None,カラマツ,水源涵養,1,144.268743,43.13891
None,トドマツ,水涵保,None,根釧西部,83,う,0.53,None,鶴居村,None,カラマツ,水源涵養,1,144.266755,43.137363
None,カラマツ,水涵保,None,根釧西部,83,の,12.02,None,鶴居村,None,トドマツ,水源涵養,0,144.27124,43.136401
None,トドマツ,水涵保,None,根釧西部,83,く,13.4,None,鶴居村,None,カラマツ,水源涵養,0,144.264003,43.137981
None,カラマツ,水涵保,None,根釧西部,83,ら,9.78,None,鶴居村,None,トドマツ,水源涵養,0,144.260216,43.138986
None,トドマツ,水涵保,None,根釧西部,83,て,4.66,None,鶴居村,None,None,水源涵養,0,144.276994,43.132586
None,トドマツ,水涵保,None,根釧西部,83,あ,13.53,None,鶴居村,None,None,水源涵養,0,144.273596,43.133
None,ミズナラ,水涵保,None,根釧西部,82,く,57.75,None,鶴居村,ダケカンバ,他Ｌ,水源涵養,0,144.27495,43.129193
None,トドマツ,水涵保,None,根釧西部,83,あ,13.53,None,鶴居村,None,None,水源涵養,0,144.270898,43.13049
None,トドマツ,水涵保,None,根釧西部,83,あ,13.53,None,鶴居村,None,None,水源涵養,0,144.272791,43.131584
None,ミズナラ,水涵保,None,根釧西部,82,や,33.74,None,鶴居村,シナノキ,ダケカンバ,水源涵養,0,144.276606,43.127445
None,トドマツ,水涵保,None,根釧西部,82,な,11.36,None,鶴居村,None,None,水源涵養,0,144.274309,43.123788
None,アカエゾマツ,水涵保,None,根釧西部,83,さ,10.31,None,鶴居村,None,None,水源涵養,1,144.268704,43.133658
None,他Ｌ,水涵保,None,根釧西部,83,い,34.79,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.266329,43.131585
None,アカエゾマツ,水涵保,None,根釧西部,83,さ,3.63,None,鶴居村,None,None,水源涵養,0,144.267501,43.130445
None,トドマツ,水涵保,None,根釧西部,83,き,15.58,None,鶴居村,None,ダケカンバ,水源涵養,0,144.263097,43.131824
None,ミズナラ,水涵保,None,根釧西部,82,く,57.75,None,鶴居村,ダケカンバ,他Ｌ,水源涵養,0,144.26752,43.127455
None,None,None,None,根釧西部,82,イ,5.4,None,鶴居村,None,None,水源涵養,0,144.275226,43.120797
None,ミズナラ,水涵保,None,根釧西部,82,こ,1.25,None,鶴居村,ダケカンバ,シナノキ,水源涵養,0,144.266987,43.124028
None,カラマツ,水涵保,None,根釧西部,83,れ,0.4,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.261356,43.144861
None,他Ｌ,水涵保,None,根釧西部,83,つ,2.02,None,鶴居村,None,None,水源涵養,0,144.260702,43.144376
None,他Ｌ,水涵保,None,根釧西部,83,そ,1.5,None,鶴居村,None,None,水源涵養,0,144.259606,43.143163
None,カラマツ,水涵保,None,根釧西部,83,よ,6.63,None,鶴居村,None,None,水源涵養,0,144.257597,43.144421
None,アカエゾマツ,水涵保,None,根釧西部,83,た,2.71,None,鶴居村,None,None,水源涵養,0,144.259327,43.14411
None,トドマツ,水涵保,None,根釧西部,83,わ,0.6,None,鶴居村,ダケカンバ,カラマツ,水源涵養,0,144.254598,43.140749
None,カラマツ,水涵保,None,根釧西部,83,う,0.85,None,鶴居村,None,トドマツ,水源涵養,2,144.261686,43.138676
None,トドマツ,水涵保,None,根釧西部,83,う,1.25,None,鶴居村,None,カラマツ,水源涵養,3,144.259136,43.137764
None,ミズナラ,水涵保,None,根釧西部,83,る,29.06,None,鶴居村,他Ｌ,ダケカンバ,水源涵養,0,144.261743,43.134859
None,トドマツ,水涵保,None,根釧西部,83,か,28.56,None,鶴居村,ダケカンバ,カラマツ,水源涵養,0,144.256889,43.139559
None,トドマツ,水涵保,None,根釧西部,83,ぬ,8.05,None,鶴居村,None,ダケカンバ,水源涵養,0,144.252468,43.142779
None,トドマツ,水涵保,None,根釧西部,83,ぬ,8.05,None,鶴居村,None,ダケカンバ,水源涵養,0,144.251085,43.143726
None,カラマツ,水涵保,None,根釧西部,83,お,2.69,None,鶴居村,None,None,水源涵養,0,144.25429,43.142048
None,他Ｌ,水涵保,None,根釧西部,80,す,0.31,None,鶴居村,None,None,水源涵養,4,144.308366,43.121921
None,アカエゾマツ,水涵保,None,根釧西部,80,ゆ,1.72,None,鶴居村,None,None,水源涵養,0,144.306005,43.12269
None,トドマツ,水涵保,None,根釧西部,80,め,10.34,None,鶴居村,None,ダケカンバ,水源涵養,0,144.307793,43.12088
None,アカエゾマツ,水涵保,None,根釧西部,80,し,3.36,None,鶴居村,None,ダケカンバ,水源涵養,1,144.308358,43.118483
None,None,None,None,根釧西部,80,ロ,2.56,None,鶴居村,None,None,水源涵養,0,144.308134,43.115542
None,None,None,None,根釧西部,80,イ,1.95,None,鶴居村,None,None,水源涵養,0,144.299697,43.119572
None,トドマツ,水涵保,None,根釧西部,80,し,1.65,None,鶴居村,None,None,水源涵養,0,144.305606,43.118424
None,他Ｌ,水涵保,None,根釧西部,80,ひ,84.97,None,鶴居村,天トドマツ,ミズナラ,水源涵養,0,144.298588,43.12306
None,トドマツ,水涵保,None,根釧西部,80,て,1.63,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.303298,43.121455
None,アカエゾマツ,水涵保,None,根釧西部,80,け,0.56,None,鶴居村,None,None,水源涵養,0,144.302655,43.123483
None,トドマツ,水涵保,None,根釧西部,80,ふ,1.81,None,鶴居村,トドマツ,ダケカンバ,水源涵養,0,144.301809,43.122216
None,アカエゾマツ,水涵保,None,根釧西部,80,し,3.36,None,鶴居村,None,ダケカンバ,水源涵養,1,144.30663,43.11821
None,他Ｌ,水涵保,None,根釧西部,80,ひ,84.97,None,鶴居村,天トドマツ,ミズナラ,水源涵養,0,144.307431,43.116285
None,アカエゾマツ,水涵保,None,根釧西部,80,う,7.34,None,鶴居村,None,トドマツ,水源涵養,0,144.304521,43.115655
None,アカエゾマツ,水涵保,None,根釧西部,80,ね,7.61,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.30789,43.113732
None,トドマツ,水涵保,None,根釧西部,80,む,12.27,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.301622,43.112493
None,トドマツ,水涵保,None,根釧西部,80,こ,0.22,None,鶴居村,None,ダケカンバ,水源涵養,0,144.29863,43.12186
None,トドマツ,水涵保,None,根釧西部,80,え,1.16,None,鶴居村,トドマツ,ダケカンバ,水源涵養,0,144.299269,43.120269
None,トドマツ,水涵保,None,根釧西部,80,や,6.13,None,鶴居村,None,ダケカンバ,水源涵養,0,144.299753,43.118869
None,トドマツ,水涵保,None,根釧西部,81,ろ,14.13,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.295976,43.123523
None,他Ｌ,水涵保,None,根釧西部,81,ね,29.61,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.296661,43.121503
None,トドマツ,水涵保,None,根釧西部,81,に,15.31,None,鶴居村,None,ダケカンバ,水源涵養,0,144.293605,43.121236
None,トドマツ,水涵保,None,根釧西部,80,く,10.19,None,鶴居村,トドマツ,ダケカンバ,水源涵養,0,144.297807,43.117403
None,他Ｌ,水涵保,None,根釧西部,80,ひ,84.97,None,鶴居村,天トドマツ,ミズナラ,水源涵養,0,144.301734,43.116128
None,他Ｌ,水涵保,None,根釧西部,81,ね,29.61,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.286131,43.113133
None,トドマツ,水涵保,None,根釧西部,80,そ,6.57,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.307668,43.112639
None,トドマツ,水涵保,None,根釧西部,80,そ,6.57,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.308168,43.112084
None,トドマツ,水涵保,None,根釧西部,80,つ,0.55,None,鶴居村,None,None,水源涵養,0,144.307493,43.111898
None,アカエゾマツ,水涵保,None,根釧西部,80,ね,7.61,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.305756,43.111996
None,アカエゾマツ,水涵保,None,根釧西部,80,わ,6.51,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.30679,43.109951
None,トドマツ,水涵保,None,根釧西部,80,な,1.06,None,鶴居村,None,ダケカンバ,水源涵養,0,144.304804,43.109809
None,トドマツ,水涵保,None,根釧西部,80,お,1.66,None,鶴居村,トドマツ,ダケカンバ,水源涵養,0,144.306023,43.108939
None,トドマツ,水涵保,None,根釧西部,80,る,0.52,None,鶴居村,None,ダケカンバ,水源涵養,0,144.30565,43.108413
None,トドマツ,水涵保,None,根釧西部,80,ぬ,1.29,None,鶴居村,None,None,水源涵養,0,144.306101,43.107399
None,他Ｌ,水涵保,None,根釧西部,80,せ,11.47,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.304143,43.109247
None,トドマツ,水涵保,None,根釧西部,80,ら,12.45,None,鶴居村,None,アカエゾマツ,水源涵養,0,144.301388,43.109806
None,トドマツ,水涵保,None,根釧西部,80,り,0.39,None,鶴居村,None,ダケカンバ,水源涵養,0,144.305603,43.107534
None,トドマツ,水涵保,None,根釧西部,80,ち,0.27,None,鶴居村,None,None,水源涵養,0,144.305343,43.107148
None,他Ｌ,水涵保,None,根釧西部,80,も,6.58,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.29906,43.109385
None,トドマツ,水涵保,None,根釧西部,80,の,7.61,None,鶴居村,None,アカエゾマツ,水源涵養,0,144.298538,43.110824
None,他Ｌ,水涵保,None,根釧西部,81,れ,43.46,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.292765,43.122716
None,他Ｌ,水涵保,None,根釧西部,81,れ,43.46,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.291545,43.121167
None,None,None,None,根釧西部,81,イ,5.03,None,鶴居村,None,None,水源涵養,0,144.282974,43.115309
None,トドマツ,水涵保,None,根釧西部,81,ち,10.04,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,1,144.286095,43.119895
None,トドマツ,水涵保,None,根釧西部,81,ほ,8.5,None,鶴居村,None,ダケカンバ,水源涵養,0,144.29338,43.116198
None,トドマツ,水涵保,None,根釧西部,81,へ,8.94,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.290952,43.113997
None,トドマツ,水涵保,None,根釧西部,81,と,14.38,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.288459,43.112633
None,アカエゾマツ,水涵保,None,根釧西部,81,た,6.02,None,鶴居村,None,ダケカンバ,水源涵養,0,144.286456,43.11543
None,トドマツ,水涵保,None,根釧西部,82,ち,12.13,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.284448,43.121673
None,トドマツ,水涵保,None,根釧西部,82,ち,12.13,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.283327,43.119568
None,トドマツ,水涵保,None,根釧西部,81,ち,10.04,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,1,144.282975,43.118447
None,トドマツ,水涵保,None,根釧西部,82,り,10.83,None,鶴居村,None,ダケカンバ,水源涵養,0,144.281241,43.120133
None,トドマツ,水涵保,None,根釧西部,82,り,10.83,None,鶴居村,None,ダケカンバ,水源涵養,0,144.28252,43.118935
None,トドマツ,水涵保,None,根釧西部,82,ぬ,8.78,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.277481,43.122596
None,トドマツ,水涵保,None,根釧西部,81,ち,1.0,None,鶴居村,None,None,水源涵養,0,144.282195,43.118096
None,他Ｌ,水涵保,None,根釧西部,81,れ,43.46,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.282358,43.116133
None,トドマツ,水涵保,None,根釧西部,82,わ,1.09,None,鶴居村,None,None,水源涵養,0,144.278546,43.116901
None,トドマツ,水涵保,None,根釧西部,81,り,10.41,None,鶴居村,ダケカンバ,トドマツ,水源涵養,0,144.280465,43.115423
None,トドマツ,水涵保,None,根釧西部,81,よ,8.17,None,鶴居村,None,None,水源涵養,0,144.285314,43.112101
None,トドマツ,水涵保,None,根釧西部,81,か,8.78,None,鶴居村,None,None,水源涵養,1,144.28442,43.109056
None,トドマツ,水涵保,None,根釧西部,81,か,10.95,None,鶴居村,None,None,水源涵養,0,144.281697,43.108259
None,トドマツ,水涵保,None,根釧西部,81,わ,2.0,None,鶴居村,None,ダケカンバ,水源涵養,0,144.280695,43.112248
None,トドマツ,水涵保,None,根釧西部,81,わ,5.51,None,鶴居村,None,None,水源涵養,1,144.278593,43.107457
None,アカエゾマツ,水涵保,None,根釧西部,81,わ,3.44,None,鶴居村,None,None,水源涵養,2,144.277506,43.105484
None,トドマツ,水涵保,None,根釧西部,82,る,3.53,None,鶴居村,None,ダケカンバ,水源涵養,0,144.273983,43.120623
None,他Ｌ,水涵保,None,根釧西部,82,ま,43.81,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.272803,43.122986
None,トドマツ,水涵保,None,根釧西部,82,ね,0.77,None,鶴居村,None,None,水源涵養,0,144.273109,43.121619
None,アカエゾマツ,水涵保,None,根釧西部,82,う,1.68,None,鶴居村,None,ダケカンバ,水源涵養,0,144.270416,43.123133
None,トドマツ,水涵保,None,根釧西部,82,つ,5.08,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.271097,43.12067
None,トドマツ,水涵保,None,根釧西部,82,お,14.46,None,鶴居村,None,ダケカンバ,水源涵養,0,144.27581,43.116769
None,トドマツ,水涵保,None,根釧西部,82,れ,8.08,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.271654,43.118303
None,ミズナラ,水涵保,None,根釧西部,82,ふ,6.56,None,鶴居村,シナノキ,ダケカンバ,水源涵養,0,144.277832,43.116388
None,他Ｌ,水涵保,None,根釧西部,82,ま,43.81,None,鶴居村,ダケカンバ,ミズナラ,水源涵養,0,144.272705,43.121062
None,トドマツ,水涵保,None,根釧西部,82,か,9.57,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.272715,43.114696
None,トドマツ,水涵保,None,根釧西部,82,む,1.76,None,鶴居村,None,ダケカンバ,水源涵養,0,144.269458,43.121877
None,アカエゾマツ,水涵保,None,根釧西部,82,そ,9.26,None,鶴居村,None,None,水源涵養,0,144.266311,43.120698
None,トドマツ,水涵保,None,根釧西部,82,の,4.56,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.264969,43.122198
None,ミズナラ,水涵保,None,根釧西部,82,や,33.74,None,鶴居村,シナノキ,ダケカンバ,水源涵養,0,144.263949,43.120341
None,トドマツ,水涵保,None,根釧西部,82,た,16.64,None,鶴居村,None,ダケカンバ,水源涵養,0,144.267289,43.114432
None,トドマツ,水涵保,None,根釧西部,81,ぬ,19.71,None,鶴居村,None,ダケカンバ,水源涵養,0,144.275684,43.112617
None,トドマツ,水涵保,None,根釧西部,82,よ,11.77,None,鶴居村,ダケカンバ,アカエゾマツ,水源涵養,0,144.269966,43.111756
None,他Ｌ,水涵保,None,根釧西部,81,る,1.13,None,鶴居村,None,None,水源涵養,2,144.271792,43.109199
None,トドマツ,水涵保,None,根釧西部,81,る,14.92,None,鶴居村,None,ダケカンバ,水源涵養,0,144.271254,43.107088
None,他Ｌ,水涵保,None,根釧西部,81,つ,24.61,None,鶴居村,シナノキ,ミズナラ,水源涵養,0,144.283029,43.114303
None,他Ｌ,水涵保,None,根釧西部,81,る,1.09,None,鶴居村,None,None,水源涵養,1,144.270933,43.108289
