A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.46,水涵保,空知,None,142.047489,43.240366
None,314,ハ,森林空間利用,三笠市,None,None,0,None,None,0.72,None,空知,None,142.050696,43.238498
イタヤカエデ,314,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,24.79,水涵保,空知,None,142.049273,43.23828
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.050627,43.237241
None,313,ニ,森林空間利用,三笠市,None,None,0,None,None,0.07,None,空知,None,142.048357,43.238916
イタヤカエデ,313,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,11.17,水涵保,空知,None,142.048246,43.238618
シナノキ,303,に,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,6.84,水涵保,空知,None,142.046184,43.241147
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.46,水涵保,空知,None,142.04728,43.239316
シナノキ,303,に,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,6.84,水涵保,空知,None,142.04466,43.2405
None,303,イ,森林空間利用,三笠市,None,None,0,None,None,0.92,None,空知,None,142.046907,43.239506
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.46,水涵保,空知,None,142.045961,43.2389
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,1.48,None,空知,None,142.045848,43.237968
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,1.48,None,空知,None,142.046303,43.237499
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.46,水涵保,空知,None,142.044648,43.236656
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.46,水涵保,空知,None,142.044462,43.237345
トドマツ,302,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,3.2,水涵保,空知,None,142.041515,43.238313
None,327,ぬ,森林空間利用,三笠市,None,トドマツ,0,None,None,4.53,水涵保,空知,None,142.050642,43.235262
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.049823,43.236454
None,327,イ,森林空間利用,三笠市,None,None,0,None,None,1.63,None,空知,None,142.045838,43.2338
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,11.87,水涵保,空知,None,142.049472,43.233944
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.048967,43.236005
None,327,と,森林空間利用,三笠市,None,トドマツ,0,None,None,1.72,None,空知,None,142.048342,43.235718
None,327,ち,森林空間利用,三笠市,None,トドマツ,0,None,None,1.92,水涵保,空知,None,142.048088,43.234489
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.046538,43.234683
None,327,と,森林空間利用,三笠市,None,トドマツ,0,None,None,1.72,None,空知,None,142.050716,43.233491
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.05056,43.232917
None,327,へ,森林空間利用,三笠市,None,トドマツ,0,None,None,1.4,水涵保,空知,None,142.048387,43.233008
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.047247,43.23316
シナノキ,328,い,森林空間利用,三笠市,None,他Ｌ,2,ミズナラ,None,17.43,水涵保,空知,None,142.047445,43.232663
シナノキ,328,ち,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,9.9,水涵保,空知,None,142.047622,43.231428
イタヤカエデ,327,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,9.79,水涵保,空知,None,142.045816,43.234624
トドマツ,302,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,3.2,水涵保,空知,None,142.043484,43.236259
None,328,ろ,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,1.21,水涵保,空知,None,142.046487,43.232824
None,327,ろ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.83,水涵保,空知,None,142.045613,43.233348
シナノキ,328,い,森林空間利用,三笠市,None,他Ｌ,2,ミズナラ,None,17.43,水涵保,空知,None,142.045633,43.232768
None,327,ほ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.76,水涵保,空知,None,142.044636,43.233645
シナノキ,328,い,森林空間利用,三笠市,None,他Ｌ,2,ミズナラ,None,17.43,水涵保,空知,None,142.044372,43.231888
None,328,ろ,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,1.21,水涵保,空知,None,142.043901,43.232338
シナノキ,304,は,水源涵養,三笠市,None,トドマツ,0,他Ｌ,None,2.87,水涵保,空知,None,142.041456,43.25264
None,303,ち,森林空間利用,三笠市,None,トドマツ,0,None,None,3.77,水涵保,空知,None,142.041338,43.249668
None,303,ち,森林空間利用,三笠市,None,トドマツ,0,None,None,3.77,水涵保,空知,None,142.041828,43.248629
None,303,ち,森林空間利用,三笠市,None,トドマツ,0,None,None,3.77,水涵保,空知,None,142.042744,43.247701
トドマツ,303,る,森林空間利用,三笠市,None,他Ｌ,0,シナノキ,None,3.15,水涵保,空知,None,142.039958,43.248495
シナノキ,200,い,森林空間利用,三笠市,None,他Ｌ,1,トドマツ,None,55.5,水涵保,空知,None,142.037375,43.250492
シナノキ,200,い,森林空間利用,三笠市,None,他Ｌ,2,トドマツ,None,1.0,None,空知,None,142.03553,43.248911
他Ｌ,303,へ,森林空間利用,三笠市,None,トドマツ,0,イタヤカエデ,None,16.32,水涵保,空知,None,142.040971,43.244801
None,303,ハ,森林空間利用,三笠市,None,None,1,None,None,0.85,None,空知,None,142.045118,43.242204
None,303,ハ,森林空間利用,三笠市,None,None,2,None,None,2.83,水涵保,空知,None,142.039303,43.241941
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,1.48,None,空知,None,142.040301,43.242506
イタヤカエデ,201,い,森林空間利用,三笠市,None,他Ｌ,1,トドマツ,None,46.66,水涵保,空知,None,142.038153,43.246936
トドマツ,201,い,森林空間利用,三笠市,None,他Ｌ,2,イタヤカエデ,None,1.0,None,空知,None,142.037094,43.246202
イタヤカエデ,303,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,1.48,None,空知,None,142.03836,43.244227
他Ｌ,303,へ,森林空間利用,三笠市,None,トドマツ,0,イタヤカエデ,None,16.32,水涵保,空知,None,142.037385,43.243154
イタヤカエデ,302,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,20.36,水涵保,空知,None,142.035741,43.242929
None,200,わ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.98,None,空知,None,142.033836,43.252082
None,200,わ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.98,None,空知,None,142.034875,43.250225
None,200,る,森林空間利用,三笠市,None,トドマツ,0,None,None,0.99,水涵保,空知,None,142.033079,43.251622
イタヤカエデ,201,へ,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,4.5,水涵保,空知,None,142.035342,43.248153
None,200,は,森林空間利用,三笠市,None,トドマツ,0,None,None,2.42,水涵保,空知,None,142.031951,43.250063
None,200,に,森林空間利用,三笠市,None,トドマツ,0,None,None,2.94,水涵保,空知,None,142.029841,43.249314
None,201,と,森林空間利用,三笠市,None,アカエゾマツ,0,None,None,2.38,水涵保,空知,None,142.033506,43.24502
None,201,ち,森林空間利用,三笠市,None,トドマツ,0,None,None,4.09,水涵保,空知,None,142.032763,43.24678
None,302,ち,森林空間利用,三笠市,None,トドマツ,0,None,None,0.93,水涵保,空知,None,142.034718,43.242668
None,302,ロ,森林空間利用,三笠市,None,None,2,None,None,2.13,水涵保,空知,None,142.033771,43.242323
None,302,ロ,森林空間利用,三笠市,None,None,2,None,None,2.13,水涵保,空知,None,142.037221,43.241978
None,302,ロ,森林空間利用,三笠市,None,None,1,None,None,0.63,None,空知,None,142.037116,43.242149
トドマツ,201,ほ,森林空間利用,三笠市,None,他Ｌ,0,イタヤカエデ,None,5.31,水涵保,空知,None,142.033127,43.243675
None,302,ロ,森林空間利用,三笠市,None,None,2,None,None,2.13,水涵保,空知,None,142.031649,43.242318
None,201,り,森林空間利用,三笠市,None,アカエゾマツ,0,None,None,3.03,水涵保,空知,None,142.029756,43.244341
イタヤカエデ,201,い,森林空間利用,三笠市,None,他Ｌ,1,トドマツ,None,46.66,水涵保,空知,None,142.026774,43.246763
None,201,ぬ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.84,水涵保,空知,None,142.027836,43.245193
None,201,ロ,森林空間利用,三笠市,None,None,0,None,None,1.35,水涵保,空知,None,142.030393,43.242444
None,302,ロ,森林空間利用,三笠市,None,None,2,None,None,2.13,水涵保,空知,None,142.0311,43.242073
イタヤカエデ,302,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,20.36,水涵保,空知,None,142.030705,43.241804
None,202,ハ,森林空間利用,三笠市,None,None,2,None,None,1.23,水涵保,空知,None,142.030307,43.242203
None,202,ハ,森林空間利用,三笠市,None,None,2,None,None,1.23,水涵保,空知,None,142.028384,43.243388
None,202,ハ,森林空間利用,三笠市,None,None,1,None,None,0.82,None,空知,None,142.02724,43.243762
None,202,ハ,森林空間利用,三笠市,None,None,2,None,None,1.23,水涵保,空知,None,142.029207,43.242762
トドマツ,202,に,森林空間利用,三笠市,None,他Ｌ,0,イタヤカエデ,None,6.83,水涵保,空知,None,142.029017,43.241661
ミズナラ,303,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,8.81,水涵保,空知,None,142.042869,43.241247
None,303,ほ,森林空間利用,三笠市,None,トドマツ,0,None,None,4.52,水涵保,空知,None,142.042099,43.241613
ミズナラ,303,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,8.81,水涵保,空知,None,142.041746,43.240772
None,303,ろ,森林空間利用,三笠市,None,トドマツ,0,None,None,1.7,None,空知,None,142.043086,43.240256
None,303,は,森林空間利用,三笠市,None,トドマツ,0,None,None,6.79,水涵保,空知,None,142.042127,43.239651
None,303,ほ,森林空間利用,三笠市,None,トドマツ,0,None,None,4.52,水涵保,空知,None,142.03985,43.240892
None,302,ぬ,森林空間利用,三笠市,None,トドマツ,0,None,None,1.38,水涵保,空知,None,142.042465,43.237789
None,302,イ,森林空間利用,三笠市,None,None,0,None,None,0.92,None,空知,None,142.037301,43.237438
None,302,ろ,森林空間利用,三笠市,None,トドマツ,0,None,None,1.7,水涵保,空知,None,142.040711,43.237825
シナノキ,302,よ,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,3.69,水涵保,空知,None,142.040711,43.236943
ミズナラ,303,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,8.81,水涵保,空知,None,142.038289,43.241689
None,302,へ,森林空間利用,三笠市,None,トドマツ,0,None,None,3.58,水涵保,空知,None,142.038427,43.23926
シナノキ,302,よ,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,3.69,水涵保,空知,None,142.039311,43.238215
None,302,は,森林空間利用,三笠市,None,トドマツ,0,None,None,1.75,水涵保,空知,None,142.03757,43.238164
None,302,は,森林空間利用,三笠市,None,トドマツ,0,None,None,1.75,水涵保,空知,None,142.038816,43.23718
None,302,ニ,森林空間利用,三笠市,None,None,0,None,None,2.42,None,空知,None,142.0374,43.237216
トドマツ,302,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,3.2,水涵保,空知,None,142.037717,43.2371
None,302,ニ,森林空間利用,三笠市,None,None,0,None,None,2.42,None,空知,None,142.036638,43.23789
None,302,に,森林空間利用,三笠市,None,トドマツ,0,None,None,1.55,水涵保,空知,None,142.036152,43.239107
None,302,ホ,森林空間利用,三笠市,None,None,0,None,None,0.14,None,空知,None,142.036999,43.237339
None,302,ほ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.2,水涵保,空知,None,142.036084,43.237308
トドマツ,302,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,2.23,水涵保,空知,None,142.035722,43.237233
トドマツ,302,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,3.2,水涵保,空知,None,142.042849,43.235971
None,302,ろ,森林空間利用,三笠市,None,トドマツ,0,None,None,1.7,水涵保,空知,None,142.043086,43.235995
None,403,ニ,森林空間利用,三笠市,None,None,0,None,None,0.01,水涵保,空知,None,142.039267,43.232579
None,403,ハ,森林空間利用,三笠市,None,None,0,None,None,1.02,None,空知,None,142.039453,43.232063
トドマツ,403,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.57,水涵保,空知,None,142.039755,43.231419
シナノキ,404,い,森林空間利用,三笠市,None,他Ｌ,0,トドマツ,None,22.83,水涵保,空知,None,142.03829,43.233849
None,404,ハ,森林空間利用,三笠市,None,None,0,None,None,0.24,水涵保,空知,None,142.037802,43.233861
トドマツ,403,い,森林空間利用,三笠市,None,他Ｌ,2,シナノキ,None,12.57,水涵保,空知,None,142.038593,43.233589
None,403,ト,森林空間利用,三笠市,None,None,0,None,None,0.02,水涵保,空知,None,142.038345,43.23343
None,403,は,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,14.91,水涵保,空知,None,142.038354,43.233576
None,403,ホ,森林空間利用,三笠市,None,None,0,None,None,0.03,水涵保,空知,None,142.038514,43.233292
None,403,は,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,14.91,水涵保,空知,None,142.038459,43.232566
None,403,ハ,森林空間利用,三笠市,None,None,0,None,None,1.02,None,空知,None,142.038201,43.23342
None,404,ロ,森林空間利用,三笠市,None,None,0,None,None,0.11,None,空知,None,142.038163,43.233441
None,404,ロ,森林空間利用,三笠市,None,None,0,None,None,0.11,None,空知,None,142.037837,43.233074
None,404,は,森林空間利用,三笠市,None,トドマツ,0,他Ｎ,None,3.46,水涵保,空知,None,142.037554,43.233163
シナノキ,404,い,森林空間利用,三笠市,None,他Ｌ,0,トドマツ,None,22.83,水涵保,空知,None,142.037337,43.232584
None,403,ハ,森林空間利用,三笠市,None,None,0,None,None,1.02,None,空知,None,142.039064,43.231664
None,403,イ,森林空間利用,三笠市,None,None,0,None,None,0.43,None,空知,None,142.039263,43.23115
None,403,ハ,森林空間利用,三笠市,None,None,0,None,None,1.02,None,空知,None,142.038947,43.231179
None,404,ろ,森林空間利用,三笠市,None,トドマツ,0,他Ｌ,None,2.58,水涵保,空知,None,142.036526,43.233529
シナノキ,404,い,森林空間利用,三笠市,None,他Ｌ,0,トドマツ,None,22.83,水涵保,空知,None,142.037104,43.231168
シナノキ,404,い,森林空間利用,三笠市,None,他Ｌ,0,トドマツ,None,22.83,水涵保,空知,None,142.036156,43.231718
None,404,は,森林空間利用,三笠市,None,トドマツ,0,他Ｎ,None,3.46,水涵保,空知,None,142.036219,43.232532
イタヤカエデ,302,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,20.36,水涵保,空知,None,142.035219,43.240616
トドマツ,302,い,森林空間利用,三笠市,None,他Ｌ,3,シナノキ,None,3.2,水涵保,空知,None,142.034956,43.238165
None,302,り,森林空間利用,三笠市,None,トドマツ,0,None,None,1.24,水涵保,空知,None,142.03343,43.238654
None,302,ハ,森林空間利用,三笠市,None,None,0,None,None,1.7,None,空知,None,142.034812,43.238912
None,302,ほ,森林空間利用,三笠市,None,トドマツ,0,None,None,0.2,水涵保,空知,None,142.034783,43.237461
イタヤカエデ,302,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,20.36,水涵保,空知,None,142.034771,43.238445
None,302,ニ,森林空間利用,三笠市,None,None,0,None,None,2.42,None,空知,None,142.031586,43.236937
None,302,と,森林空間利用,三笠市,None,トドマツ,0,None,None,9.04,水涵保,空知,None,142.031555,43.241118
None,302,と,森林空間利用,三笠市,None,トドマツ,0,None,None,9.04,水涵保,空知,None,142.02841,43.240282
イタヤカエデ,202,い,森林空間利用,三笠市,None,他Ｌ,3,トドマツ,None,6.71,水涵保,空知,None,142.027513,43.241649
None,302,ハ,森林空間利用,三笠市,None,None,0,None,None,1.7,None,空知,None,142.030762,43.236744
None,302,ニ,森林空間利用,三笠市,None,None,0,None,None,2.42,None,空知,None,142.030185,43.238426
イタヤカエデ,302,い,森林空間利用,三笠市,None,他Ｌ,1,シナノキ,None,20.36,水涵保,空知,None,142.030411,43.237832
None,302,り,森林空間利用,三笠市,None,トドマツ,0,None,None,1.24,水涵保,空知,None,142.031244,43.237647
